DateTime,Open,High,Low,Close
2024-06-26 07:30:05,18286.8,18286.8,18286.8,18286.8
2024-06-26 07:30:12,18287.8,18287.8,18287.8,18287.8
2024-06-26 07:30:13,18288.3,18288.8,18288.3,18288.8
2024-06-26 07:30:19,18289.3,18289.3,18288.8,18288.8
2024-06-26 07:30:20,18289.3,18289.8,18289.3,18289.8
2024-06-26 07:30:22,18290.3,18290.3,18290.3,18290.3
2024-06-26 07:30:23,18290.8,18291.3,18290.8,18290.8
2024-06-26 07:30:36,18290.3,18290.3,18290.3,18290.3
2024-06-26 07:30:42,18290.8,18290.8,18290.8,18290.8
2024-06-26 07:30:50,18292.3,18292.8,18292.3,18292.8
2024-06-26 07:30:51,18293.3,18294.8,18293.3,18294.8
2024-06-26 07:30:52,18294.3,18294.3,18293.8,18293.8
2024-06-26 07:31:12,18294.3,18295.3,18293.8,18295.3
2024-06-26 07:31:13,18296.3,18296.3,18295.8,18295.8
2024-06-26 07:31:16,18293.8,18293.8,18293.8,18293.8
2024-06-26 07:31:18,18293.3,18293.3,18293.3,18293.3
2024-06-26 07:31:19,18293.8,18293.8,18293.8,18293.8
2024-06-26 07:31:39,18294.8,18294.8,18294.8,18294.8
2024-06-26 07:32:03,18295.3,18295.8,18295.3,18295.8
2024-06-26 07:32:04,18294.8,18294.8,18294.8,18294.8
2024-06-26 07:32:08,18294.3,18294.3,18293.8,18293.8
2024-06-26 07:32:09,18292.8,18292.8,18292.8,18292.8
2024-06-26 07:32:18,18292.3,18292.3,18292.3,18292.3
2024-06-26 07:32:20,18290.8,18291.3,18290.8,18291.3
2024-06-26 07:32:21,18291.8,18291.8,18291.8,18291.8
2024-06-26 07:32:40,18290.8,18290.8,18290.8,18290.8
2024-06-26 07:32:54,18290.3,18290.8,18290.3,18290.8
2024-06-26 07:33:00,18291.3,18292.3,18291.3,18292.3
2024-06-26 07:33:01,18293.8,18293.8,18293.8,18293.8
2024-06-26 07:33:13,18294.3,18295.8,18294.3,18295.8
2024-06-26 07:33:14,18295.3,18295.3,18294.8,18294.8
2024-06-26 07:33:16,18295.3,18295.8,18295.3,18295.8
2024-06-26 07:33:17,18295.3,18295.3,18294.8,18294.8
2024-06-26 07:33:18,18295.3,18295.3,18295.3,18295.3
2024-06-26 07:33:19,18295.8,18295.8,18294.8,18294.8
2024-06-26 07:33:22,18294.3,18294.8,18294.3,18294.8
2024-06-26 07:33:25,18294.3,18294.3,18294.3,18294.3
2024-06-26 07:33:30,18294.8,18294.8,18294.3,18294.3
2024-06-26 07:33:38,18294.8,18294.8,18294.3,18294.3
2024-06-26 07:33:39,18293.8,18293.8,18293.8,18293.8
2024-06-26 07:33:49,18292.8,18292.8,18292.8,18292.8
2024-06-26 07:33:51,18292.3,18292.3,18292.3,18292.3
2024-06-26 07:33:52,18291.3,18291.3,18291.3,18291.3
2024-06-26 07:33:56,18291.8,18291.8,18290.3,18290.3
2024-06-26 07:33:57,18290.8,18290.8,18290.8,18290.8
2024-06-26 07:33:58,18290.3,18290.3,18290.3,18290.3
2024-06-26 07:33:59,18289.8,18290.8,18289.8,18290.8
2024-06-26 07:34:02,18291.3,18291.3,18291.3,18291.3
2024-06-26 07:34:03,18290.8,18291.3,18290.8,18290.8
2024-06-26 07:34:06,18290.3,18290.3,18290.3,18290.3
2024-06-26 07:34:08,18290.8,18290.8,18290.8,18290.8
2024-06-26 07:34:09,18290.3,18290.8,18290.3,18290.8
2024-06-26 07:34:10,18290.3,18290.3,18290.3,18290.3
2024-06-26 07:34:11,18290.8,18290.8,18290.3,18290.3
2024-06-26 07:34:12,18290.8,18290.8,18289.3,18289.3
2024-06-26 07:34:15,18289.8,18289.8,18289.8,18289.8
2024-06-26 07:34:17,18289.3,18289.3,18289.3,18289.3
2024-06-26 07:34:23,18288.8,18289.3,18288.8,18288.8
2024-06-26 07:34:39,18289.3,18289.3,18288.3,18288.3
2024-06-26 07:34:41,18288.8,18288.8,18287.3,18287.3
2024-06-26 07:34:44,18287.8,18287.8,18287.8,18287.8
2024-06-26 07:34:48,18287.3,18287.3,18287.3,18287.3
