DateTime,Open,High,Low,Close
2023-11-08 07:30:07,15087.5,15087.5,15087.0,15087.0
2023-11-08 07:30:08,15087.5,15087.5,15087.5,15087.5
2023-11-08 07:30:09,15087.0,15087.0,15087.0,15087.0
2023-11-08 07:30:10,15087.5,15087.5,15087.5,15087.5
2023-11-08 07:30:11,15088.5,15088.5,15088.5,15088.5
2023-11-08 07:30:17,15089.5,15089.5,15089.5,15089.5
2023-11-08 07:30:21,15088.5,15089.0,15088.5,15088.5
2023-11-08 07:30:23,15089.0,15089.0,15089.0,15089.0
2023-11-08 07:30:24,15089.5,15089.5,15089.5,15089.5
2023-11-08 07:30:25,15090.5,15090.5,15090.0,15090.0
2023-11-08 07:30:27,15089.5,15089.5,15089.5,15089.5
2023-11-08 07:30:29,15090.0,15090.0,15090.0,15090.0
2023-11-08 07:30:30,15090.5,15090.5,15090.5,15090.5
2023-11-08 07:30:34,15091.0,15091.0,15091.0,15091.0
2023-11-08 07:30:35,15090.5,15091.0,15090.5,15090.5
2023-11-08 07:30:39,15091.0,15091.0,15091.0,15091.0
2023-11-08 07:30:41,15091.5,15091.5,15091.5,15091.5
2023-11-08 07:30:42,15091.0,15091.0,15091.0,15091.0
2023-11-08 07:30:43,15090.5,15090.5,15089.5,15089.5
2023-11-08 07:30:45,15090.0,15092.5,15090.0,15092.0
2023-11-08 07:30:46,15092.5,15092.5,15092.5,15092.5
2023-11-08 07:30:47,15092.0,15092.0,15092.0,15092.0
2023-11-08 07:30:50,15092.5,15092.5,15092.5,15092.5
2023-11-08 07:30:52,15094.0,15095.5,15094.0,15095.0
2023-11-08 07:30:55,15094.5,15094.5,15094.5,15094.5
2023-11-08 07:30:56,15095.0,15095.5,15095.0,15095.5
2023-11-08 07:30:57,15096.0,15096.0,15095.0,15095.0
2023-11-08 07:30:59,15094.5,15095.0,15094.5,15095.0
2023-11-08 07:31:00,15094.5,15094.5,15093.5,15093.5
2023-11-08 07:31:04,15094.5,15094.5,15094.5,15094.5
2023-11-08 07:31:05,15095.0,15095.0,15094.5,15094.5
2023-11-08 07:31:07,15095.0,15095.0,15095.0,15095.0
2023-11-08 07:31:09,15094.5,15094.5,15094.5,15094.5
2023-11-08 07:31:13,15095.0,15095.5,15095.0,15095.5
2023-11-08 07:31:16,15096.0,15096.0,15096.0,15096.0
2023-11-08 07:31:17,15095.5,15095.5,15095.5,15095.5
2023-11-08 07:31:18,15096.0,15096.0,15096.0,15096.0
2023-11-08 07:31:19,15095.5,15096.0,15095.5,15095.5
2023-11-08 07:31:20,15096.0,15096.0,15095.0,15095.0
2023-11-08 07:31:31,15095.5,15095.5,15095.5,15095.5
2023-11-08 07:31:32,15094.5,15094.5,15094.5,15094.5
2023-11-08 07:31:36,15095.0,15095.5,15095.0,15095.5
2023-11-08 07:31:46,15096.0,15096.5,15096.0,15096.5
2023-11-08 07:31:48,15097.0,15097.0,15097.0,15097.0
2023-11-08 07:31:49,15097.5,15097.5,15097.5,15097.5
2023-11-08 07:31:56,15098.0,15098.5,15098.0,15098.5
2023-11-08 07:31:57,15098.0,15099.0,15098.0,15099.0
2023-11-08 07:31:58,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:31:59,15099.0,15099.0,15098.5,15098.5
2023-11-08 07:32:00,15098.0,15098.0,15097.5,15097.5
2023-11-08 07:32:01,15098.0,15098.0,15097.5,15097.5
2023-11-08 07:32:03,15098.0,15098.0,15098.0,15098.0
2023-11-08 07:32:05,15097.5,15097.5,15097.5,15097.5
2023-11-08 07:32:06,15098.0,15098.0,15098.0,15098.0
2023-11-08 07:32:09,15098.5,15098.5,15098.0,15098.0
2023-11-08 07:32:17,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:32:20,15098.0,15098.0,15098.0,15098.0
2023-11-08 07:32:26,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:32:27,15098.0,15098.5,15098.0,15098.5
2023-11-08 07:32:28,15099.0,15099.0,15098.5,15098.5
2023-11-08 07:32:30,15099.0,15099.0,15098.5,15098.5
2023-11-08 07:32:31,15099.0,15099.0,15098.5,15099.0
2023-11-08 07:32:32,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:32:33,15099.0,15099.0,15098.5,15098.5
2023-11-08 07:32:41,15098.0,15098.0,15098.0,15098.0
2023-11-08 07:32:45,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:32:48,15099.0,15099.0,15099.0,15099.0
2023-11-08 07:32:51,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:32:55,15098.0,15098.0,15098.0,15098.0
2023-11-08 07:32:56,15099.0,15099.0,15099.0,15099.0
2023-11-08 07:32:57,15100.0,15100.0,15100.0,15100.0
2023-11-08 07:32:59,15100.5,15100.5,15100.5,15100.5
2023-11-08 07:33:00,15100.0,15100.0,15099.5,15100.0
2023-11-08 07:33:01,15099.5,15099.5,15099.5,15099.5
2023-11-08 07:33:04,15100.0,15100.0,15100.0,15100.0
2023-11-08 07:33:05,15099.5,15099.5,15099.5,15099.5
2023-11-08 07:33:06,15099.0,15099.0,15099.0,15099.0
2023-11-08 07:33:07,15099.5,15099.5,15099.0,15099.0
2023-11-08 07:33:11,15098.5,15098.5,15098.5,15098.5
2023-11-08 07:33:15,15099.0,15099.0,15099.0,15099.0
2023-11-08 07:33:17,15099.5,15099.5,15099.0,15099.5
2023-11-08 07:33:18,15100.0,15100.0,15099.5,15099.5
2023-11-08 07:33:20,15100.0,15100.0,15099.5,15099.5
2023-11-08 07:33:23,15099.0,15099.0,15099.0,15099.0
2023-11-08 07:33:33,15099.5,15099.5,15099.5,15099.5
2023-11-08 07:33:38,15100.0,15100.0,15100.0,15100.0
2023-11-08 07:33:39,15100.5,15100.5,15100.5,15100.5
2023-11-08 07:33:41,15100.0,15100.0,15100.0,15100.0
2023-11-08 07:33:43,15100.5,15100.5,15100.5,15100.5
2023-11-08 07:33:45,15101.0,15101.0,15100.0,15100.0
2023-11-08 07:33:46,15099.5,15099.5,15099.5,15099.5
2023-11-08 07:33:48,15100.0,15101.0,15100.0,15101.0
2023-11-08 07:33:49,15100.5,15101.0,15100.5,15101.0
