DateTime,Open,High,Low,Close
2024-07-25 07:30:13,18256.3,18256.3,18255.8,18255.8
2024-07-25 07:30:15,18256.3,18256.8,18255.8,18255.8
2024-07-25 07:30:18,18256.3,18256.3,18255.8,18255.8
2024-07-25 07:30:20,18255.3,18255.8,18255.3,18255.8
2024-07-25 07:30:22,18256.3,18257.8,18256.3,18257.8
2024-07-25 07:30:24,18257.3,18258.3,18257.3,18257.8
2024-07-25 07:30:25,18258.3,18258.3,18257.8,18257.8
2024-07-25 07:30:26,18258.3,18258.8,18257.8,18258.8
2024-07-25 07:30:29,18258.3,18258.3,18257.8,18257.8
2024-07-25 07:30:30,18258.8,18259.3,18258.8,18258.8
2024-07-25 07:30:31,18258.3,18258.3,18257.3,18257.3
2024-07-25 07:30:32,18257.8,18257.8,18257.8,18257.8
2024-07-25 07:30:33,18258.3,18258.3,18256.8,18256.8
2024-07-25 07:30:37,18255.8,18255.8,18255.8,18255.8
2024-07-25 07:30:41,18255.3,18255.3,18254.3,18254.3
2024-07-25 07:30:42,18254.8,18254.8,18254.8,18254.8
2024-07-25 07:30:43,18255.3,18255.3,18255.3,18255.3
2024-07-25 07:30:45,18255.8,18255.8,18255.8,18255.8
2024-07-25 07:30:49,18256.3,18256.3,18255.8,18256.3
2024-07-25 07:30:50,18256.8,18256.8,18255.8,18256.3
2024-07-25 07:30:51,18256.8,18256.8,18256.8,18256.8
2024-07-25 07:30:54,18257.8,18257.8,18257.8,18257.8
2024-07-25 07:30:56,18257.3,18257.8,18257.3,18257.8
2024-07-25 07:30:59,18257.3,18258.3,18257.3,18258.3
2024-07-25 07:31:00,18257.8,18257.8,18257.3,18257.8
2024-07-25 07:31:01,18257.3,18257.8,18257.3,18257.8
2024-07-25 07:31:02,18258.3,18258.3,18258.3,18258.3
2024-07-25 07:31:03,18258.8,18258.8,18258.8,18258.8
2024-07-25 07:31:04,18259.3,18259.8,18259.3,18259.8
2024-07-25 07:31:05,18260.3,18260.3,18259.8,18259.8
2024-07-25 07:31:06,18260.3,18260.3,18259.8,18259.8
2024-07-25 07:31:07,18260.3,18260.3,18260.3,18260.3
2024-07-25 07:31:08,18259.8,18259.8,18256.8,18256.8
2024-07-25 07:31:09,18256.3,18256.3,18255.8,18255.8
2024-07-25 07:31:10,18255.3,18255.3,18253.8,18253.8
2024-07-25 07:31:11,18255.8,18255.8,18254.3,18254.3
2024-07-25 07:31:14,18254.8,18254.8,18254.8,18254.8
2024-07-25 07:31:15,18256.8,18256.8,18256.8,18256.8
2024-07-25 07:31:16,18256.3,18256.3,18255.8,18256.3
2024-07-25 07:31:17,18255.8,18256.3,18255.8,18256.3
2024-07-25 07:31:18,18256.8,18256.8,18256.8,18256.8
2024-07-25 07:31:21,18257.3,18257.8,18257.3,18257.8
2024-07-25 07:31:22,18258.3,18259.8,18258.3,18259.8
2024-07-25 07:31:23,18259.3,18259.3,18258.8,18258.8
2024-07-25 07:31:25,18258.3,18258.8,18257.8,18257.8
2024-07-25 07:31:26,18259.8,18259.8,18259.8,18259.8
2024-07-25 07:31:27,18259.3,18259.3,18259.3,18259.3
2024-07-25 07:31:28,18260.8,18260.8,18260.8,18260.8
2024-07-25 07:31:30,18259.8,18259.8,18259.8,18259.8
2024-07-25 07:31:31,18260.3,18260.8,18260.3,18260.8
2024-07-25 07:31:32,18260.3,18260.8,18260.3,18260.8
2024-07-25 07:31:33,18259.8,18259.8,18259.8,18259.8
2024-07-25 07:31:34,18259.3,18260.3,18258.8,18260.3
2024-07-25 07:31:38,18259.8,18259.8,18259.8,18259.8
2024-07-25 07:31:39,18259.3,18259.3,18258.8,18258.8
2024-07-25 07:31:41,18258.3,18258.8,18257.8,18258.3
2024-07-25 07:31:43,18259.3,18259.8,18259.3,18259.8
2024-07-25 07:31:47,18260.3,18260.3,18259.8,18259.8
2024-07-25 07:31:51,18260.3,18260.3,18259.8,18259.8
2024-07-25 07:31:54,18260.3,18260.8,18260.3,18260.8
2024-07-25 07:31:58,18261.3,18261.8,18261.3,18261.8
2024-07-25 07:32:00,18261.3,18261.8,18261.3,18261.8
2024-07-25 07:32:02,18262.3,18262.3,18261.8,18261.8
2024-07-25 07:32:05,18260.8,18261.8,18260.8,18260.8
2024-07-25 07:32:07,18261.8,18261.8,18261.8,18261.8
2024-07-25 07:32:08,18262.3,18262.3,18261.8,18261.8
2024-07-25 07:32:10,18262.3,18262.3,18262.3,18262.3
2024-07-25 07:32:11,18261.8,18261.8,18261.3,18261.3
2024-07-25 07:32:12,18261.8,18261.8,18261.8,18261.8
2024-07-25 07:32:14,18260.8,18260.8,18260.8,18260.8
2024-07-25 07:32:15,18261.3,18261.8,18261.3,18261.8
2024-07-25 07:32:17,18261.3,18261.3,18261.3,18261.3
2024-07-25 07:32:19,18260.8,18261.3,18260.8,18260.8
2024-07-25 07:32:20,18261.3,18261.8,18261.3,18261.8
2024-07-25 07:32:21,18261.3,18261.8,18261.3,18261.8
2024-07-25 07:32:25,18261.3,18262.3,18260.8,18262.3
2024-07-25 07:32:26,18261.8,18261.8,18261.8,18261.8
2024-07-25 07:32:30,18262.3,18263.3,18262.3,18262.8
2024-07-25 07:32:33,18263.3,18263.3,18262.8,18262.8
2024-07-25 07:32:38,18262.3,18262.8,18262.3,18262.8
2024-07-25 07:32:39,18263.3,18263.8,18263.3,18263.8
2024-07-25 07:32:40,18264.3,18264.3,18263.8,18263.8
2024-07-25 07:32:45,18264.3,18264.8,18264.3,18264.8
2024-07-25 07:32:48,18262.8,18262.8,18262.8,18262.8
2024-07-25 07:32:50,18263.3,18263.3,18262.8,18262.8
2024-07-25 07:32:52,18262.3,18262.8,18262.3,18262.8
2024-07-25 07:32:53,18263.3,18263.3,18261.8,18261.8
2024-07-25 07:32:55,18262.3,18263.3,18261.8,18263.3
2024-07-25 07:32:56,18262.8,18263.8,18262.8,18263.8
2024-07-25 07:32:57,18264.3,18264.8,18264.3,18264.8
2024-07-25 07:32:59,18265.8,18265.8,18264.8,18264.8
2024-07-25 07:33:00,18264.3,18264.8,18264.3,18264.8
2024-07-25 07:33:01,18265.3,18265.3,18264.8,18264.8
2024-07-25 07:33:02,18264.3,18264.8,18263.8,18264.3
2024-07-25 07:33:08,18263.8,18266.8,18263.8,18266.8
2024-07-25 07:33:09,18266.3,18266.3,18265.8,18265.8
2024-07-25 07:33:11,18265.3,18265.3,18265.3,18265.3
2024-07-25 07:33:12,18265.8,18266.3,18265.8,18265.8
2024-07-25 07:33:14,18266.3,18266.8,18266.3,18266.8
2024-07-25 07:33:18,18266.3,18266.3,18265.8,18265.8
2024-07-25 07:33:19,18265.3,18265.3,18264.8,18264.8
2024-07-25 07:33:20,18264.3,18264.8,18263.8,18264.8
2024-07-25 07:33:23,18264.3,18264.3,18263.8,18263.8
2024-07-25 07:33:24,18264.3,18264.8,18264.3,18264.8
2024-07-25 07:33:27,18265.3,18265.8,18265.3,18265.8
2024-07-25 07:33:28,18265.3,18265.8,18265.3,18265.8
2024-07-25 07:33:30,18266.8,18266.8,18266.8,18266.8
2024-07-25 07:33:32,18267.3,18267.3,18266.8,18266.8
2024-07-25 07:33:34,18266.3,18266.3,18266.3,18266.3
2024-07-25 07:33:35,18266.8,18266.8,18266.8,18266.8
2024-07-25 07:33:38,18267.3,18267.3,18267.3,18267.3
2024-07-25 07:33:40,18266.8,18267.8,18266.8,18267.8
2024-07-25 07:33:41,18268.8,18268.8,18268.8,18268.8
2024-07-25 07:33:43,18268.3,18268.3,18267.8,18267.8
2024-07-25 07:33:49,18268.3,18268.8,18268.3,18268.8
2024-07-25 07:33:55,18269.3,18269.3,18268.8,18268.8
2024-07-25 07:33:59,18269.3,18270.8,18269.3,18270.8
2024-07-25 07:34:01,18270.3,18270.3,18269.8,18269.8
2024-07-25 07:34:02,18270.3,18270.3,18269.8,18269.8
2024-07-25 07:34:04,18270.3,18270.3,18269.8,18269.8
2024-07-25 07:34:05,18269.3,18269.8,18269.3,18269.8
2024-07-25 07:34:06,18271.3,18271.3,18270.8,18270.8
2024-07-25 07:34:09,18271.3,18271.8,18270.8,18271.8
2024-07-25 07:34:10,18272.8,18272.8,18272.8,18272.8
2024-07-25 07:34:12,18270.8,18271.8,18270.8,18271.8
2024-07-25 07:34:13,18271.3,18271.3,18269.8,18269.8
2024-07-25 07:34:16,18270.8,18270.8,18270.8,18270.8
2024-07-25 07:34:18,18270.3,18270.3,18269.8,18269.8
2024-07-25 07:34:20,18270.8,18270.8,18270.8,18270.8
2024-07-25 07:34:22,18270.3,18270.3,18269.8,18269.8
2024-07-25 07:34:24,18269.3,18269.3,18268.8,18268.8
2024-07-25 07:34:27,18269.3,18270.3,18269.3,18270.3
2024-07-25 07:34:28,18268.8,18268.8,18268.8,18268.8
2024-07-25 07:34:31,18268.3,18268.3,18266.3,18267.3
2024-07-25 07:34:32,18266.8,18266.8,18266.8,18266.8
2024-07-25 07:34:34,18267.3,18267.3,18267.3,18267.3
2024-07-25 07:34:36,18266.8,18266.8,18266.8,18266.8
2024-07-25 07:34:39,18267.3,18267.3,18266.8,18266.8
2024-07-25 07:34:41,18267.3,18267.3,18266.8,18266.8
2024-07-25 07:34:45,18267.3,18267.3,18266.8,18266.8
2024-07-25 07:34:46,18267.3,18267.8,18267.3,18267.8
2024-07-25 07:34:47,18267.3,18267.3,18266.8,18266.8
2024-07-25 07:34:48,18266.3,18266.3,18266.3,18266.3
2024-07-25 07:34:49,18267.8,18267.8,18267.8,18267.8
2024-07-25 07:34:52,18268.3,18268.3,18267.8,18267.8
2024-07-25 07:34:53,18268.3,18268.3,18267.8,18267.8
2024-07-25 07:34:56,18268.8,18268.8,18268.8,18268.8
2024-07-25 07:34:58,18268.3,18269.3,18267.8,18267.8
2024-07-25 07:34:59,18268.3,18268.3,18267.8,18267.8
2024-07-25 07:35:00,18268.3,18269.3,18268.3,18269.3
2024-07-25 07:35:01,18268.8,18269.3,18268.8,18269.3
2024-07-25 07:35:02,18268.8,18269.8,18268.8,18269.8
2024-07-25 07:35:04,18269.3,18269.8,18269.3,18269.8
2024-07-25 07:35:06,18270.3,18270.3,18269.8,18269.8
2024-07-25 07:35:07,18270.3,18270.3,18270.3,18270.3
2024-07-25 07:35:08,18269.8,18270.3,18269.8,18270.3
2024-07-25 07:35:10,18270.8,18270.8,18270.8,18270.8
2024-07-25 07:35:11,18271.3,18271.3,18270.8,18270.8
2024-07-25 07:35:13,18271.3,18271.3,18270.8,18270.8
2024-07-25 07:35:15,18269.8,18269.8,18268.8,18268.8
2024-07-25 07:35:16,18269.8,18270.3,18269.8,18269.8
2024-07-25 07:35:17,18270.8,18270.8,18269.8,18269.8
2024-07-25 07:35:18,18268.8,18268.8,18268.8,18268.8
2024-07-25 07:35:19,18269.3,18269.3,18268.8,18268.8
2024-07-25 07:35:21,18269.3,18269.3,18268.8,18268.8
2024-07-25 07:35:25,18269.3,18270.3,18269.3,18270.3
2024-07-25 07:35:27,18269.8,18269.8,18268.8,18268.8
2024-07-25 07:35:30,18267.8,18267.8,18267.3,18267.3
2024-07-25 07:35:31,18266.8,18266.8,18266.8,18266.8
2024-07-25 07:35:35,18267.3,18267.8,18267.3,18267.8
2024-07-25 07:35:39,18266.8,18266.8,18266.8,18266.8
2024-07-25 07:35:45,18267.3,18267.3,18266.8,18266.8
2024-07-25 07:35:49,18266.3,18266.3,18264.8,18264.8
2024-07-25 07:35:50,18264.3,18264.3,18264.3,18264.3
2024-07-25 07:35:51,18264.8,18264.8,18264.8,18264.8
2024-07-25 07:35:52,18264.3,18264.3,18263.3,18263.3
2024-07-25 07:35:53,18262.8,18262.8,18262.8,18262.8
2024-07-25 07:35:54,18262.3,18262.8,18262.3,18262.8
2024-07-25 07:36:00,18263.3,18264.3,18262.8,18262.8
2024-07-25 07:36:03,18263.3,18263.8,18263.3,18263.8
2024-07-25 07:36:04,18263.3,18263.8,18263.3,18263.8
2024-07-25 07:36:09,18263.3,18263.3,18263.3,18263.3
2024-07-25 07:36:10,18263.8,18263.8,18263.8,18263.8
2024-07-25 07:36:18,18264.3,18264.3,18263.8,18263.8
2024-07-25 07:36:21,18264.3,18264.3,18264.3,18264.3
2024-07-25 07:36:22,18262.8,18262.8,18262.8,18262.8
2024-07-25 07:36:23,18261.8,18261.8,18260.8,18260.8
2024-07-25 07:36:24,18261.3,18261.3,18260.8,18260.8
2024-07-25 07:36:25,18261.3,18261.3,18261.3,18261.3
2024-07-25 07:36:26,18262.8,18262.8,18262.8,18262.8
2024-07-25 07:36:31,18263.3,18263.3,18262.8,18262.8
2024-07-25 07:36:33,18263.8,18264.8,18263.8,18264.8
2024-07-25 07:36:34,18265.3,18265.3,18264.8,18264.8
2024-07-25 07:36:35,18264.3,18264.3,18263.8,18263.8
2024-07-25 07:36:43,18263.3,18263.8,18262.8,18263.8
2024-07-25 07:36:46,18263.3,18263.3,18262.8,18262.8
2024-07-25 07:36:48,18262.3,18262.8,18261.8,18262.8
2024-07-25 07:36:51,18261.8,18261.8,18261.8,18261.8
2024-07-25 07:36:53,18262.3,18262.8,18262.3,18262.8
2024-07-25 07:36:54,18263.8,18263.8,18263.8,18263.8
2024-07-25 07:36:57,18264.3,18264.8,18263.8,18264.8
2024-07-25 07:37:00,18265.3,18265.3,18264.8,18264.8
2024-07-25 07:37:02,18265.3,18265.3,18265.3,18265.3
2024-07-25 07:37:03,18265.8,18265.8,18265.8,18265.8
2024-07-25 07:37:04,18265.3,18265.8,18265.3,18265.8
2024-07-25 07:37:10,18266.8,18266.8,18266.8,18266.8
