DateTime,Open,High,Low,Close
2024-05-16 07:30:04,18857.8,18857.8,18857.8,18857.8
2024-05-16 07:30:15,18858.3,18859.3,18858.3,18859.3
2024-05-16 07:30:16,18860.3,18860.3,18860.3,18860.3
2024-05-16 07:30:17,18859.8,18860.3,18859.8,18859.8
2024-05-16 07:30:27,18857.8,18857.8,18857.3,18857.3
2024-05-16 07:30:28,18857.8,18858.3,18857.8,18858.3
2024-05-16 07:30:30,18857.8,18857.8,18857.8,18857.8
2024-05-16 07:30:34,18857.3,18857.3,18857.3,18857.3
2024-05-16 07:30:36,18856.8,18856.8,18856.8,18856.8
2024-05-16 07:30:37,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:30:45,18857.3,18857.8,18857.3,18857.8
2024-05-16 07:30:47,18858.3,18858.3,18857.8,18857.8
2024-05-16 07:30:49,18857.3,18857.8,18857.3,18857.8
2024-05-16 07:30:51,18857.3,18857.3,18856.8,18856.8
2024-05-16 07:30:52,18857.3,18857.3,18857.3,18857.3
2024-05-16 07:30:53,18856.8,18856.8,18856.8,18856.8
2024-05-16 07:30:57,18857.3,18857.3,18857.3,18857.3
2024-05-16 07:31:11,18856.8,18856.8,18856.8,18856.8
2024-05-16 07:31:14,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:31:30,18857.3,18857.8,18857.3,18857.8
2024-05-16 07:31:32,18858.3,18858.3,18857.8,18857.8
2024-05-16 07:31:35,18858.3,18858.3,18858.3,18858.3
2024-05-16 07:31:38,18857.8,18857.8,18857.8,18857.8
2024-05-16 07:31:48,18858.3,18858.3,18858.3,18858.3
2024-05-16 07:31:51,18857.8,18857.8,18857.8,18857.8
2024-05-16 07:31:52,18857.3,18857.8,18857.3,18857.8
2024-05-16 07:32:00,18858.3,18858.3,18858.3,18858.3
2024-05-16 07:32:01,18857.8,18857.8,18856.8,18856.8
2024-05-16 07:32:11,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:32:30,18857.3,18857.8,18857.3,18857.8
2024-05-16 07:32:31,18856.8,18856.8,18856.8,18856.8
2024-05-16 07:32:40,18857.3,18857.3,18857.3,18857.3
2024-05-16 07:32:41,18856.8,18856.8,18856.8,18856.8
2024-05-16 07:32:58,18856.3,18856.3,18856.3,18856.3
2024-05-16 07:33:02,18855.8,18855.8,18855.8,18855.8
2024-05-16 07:33:04,18855.3,18855.3,18854.8,18854.8
2024-05-16 07:33:17,18854.3,18854.8,18854.3,18854.8
2024-05-16 07:33:21,18855.3,18855.3,18854.8,18854.8
2024-05-16 07:33:23,18855.3,18855.3,18855.3,18855.3
2024-05-16 07:33:24,18855.8,18855.8,18855.8,18855.8
2024-05-16 07:33:28,18855.3,18855.8,18855.3,18855.8
2024-05-16 07:33:34,18855.3,18855.8,18855.3,18855.3
2024-05-16 07:33:35,18854.8,18855.3,18854.8,18854.8
2024-05-16 07:33:38,18855.3,18855.8,18855.3,18855.8
2024-05-16 07:33:43,18856.3,18856.3,18856.3,18856.3
2024-05-16 07:33:48,18856.8,18856.8,18856.8,18856.8
2024-05-16 07:33:52,18856.3,18856.8,18856.3,18856.8
2024-05-16 07:34:04,18857.8,18857.8,18857.8,18857.8
2024-05-16 07:34:33,18857.3,18857.3,18857.3,18857.3
