DateTime,Open,High,Low,Close
2024-05-02 07:30:08,17959.7,17960.2,17959.7,17960.2
2024-05-02 07:30:09,17959.2,17959.2,17959.2,17959.2
2024-05-02 07:30:11,17959.7,17959.7,17959.7,17959.7
2024-05-02 07:30:12,17960.2,17960.2,17960.2,17960.2
2024-05-02 07:30:13,17960.7,17960.7,17959.2,17960.2
2024-05-02 07:30:15,17959.7,17960.2,17959.7,17960.2
2024-05-02 07:30:16,17959.7,17960.2,17959.7,17960.2
2024-05-02 07:30:17,17959.7,17962.2,17959.7,17962.2
2024-05-02 07:30:18,17962.7,17963.2,17962.7,17963.2
2024-05-02 07:30:23,17963.7,17963.7,17962.7,17963.2
2024-05-02 07:30:26,17963.7,17963.7,17963.2,17963.2
2024-05-02 07:30:28,17963.7,17963.7,17963.2,17963.2
2024-05-02 07:30:30,17962.7,17962.7,17962.2,17962.7
2024-05-02 07:30:31,17962.2,17962.2,17962.2,17962.2
2024-05-02 07:30:32,17961.7,17962.2,17961.7,17962.2
2024-05-02 07:30:33,17961.7,17961.7,17961.2,17961.2
2024-05-02 07:30:35,17960.7,17961.2,17960.7,17961.2
2024-05-02 07:30:36,17961.7,17961.7,17961.2,17961.2
2024-05-02 07:30:38,17961.7,17961.7,17961.7,17961.7
2024-05-02 07:30:41,17961.2,17961.2,17961.2,17961.2
2024-05-02 07:30:45,17961.7,17961.7,17961.2,17961.2
2024-05-02 07:30:46,17963.2,17963.2,17963.2,17963.2
2024-05-02 07:30:47,17962.7,17962.7,17962.7,17962.7
2024-05-02 07:30:48,17964.2,17964.2,17963.2,17963.2
2024-05-02 07:30:50,17962.2,17962.7,17962.2,17962.2
2024-05-02 07:30:51,17961.7,17963.2,17961.7,17963.2
2024-05-02 07:31:00,17962.7,17962.7,17962.7,17962.7
2024-05-02 07:31:03,17963.2,17963.2,17962.7,17962.7
2024-05-02 07:31:04,17963.2,17963.2,17963.2,17963.2
2024-05-02 07:31:05,17963.7,17965.2,17963.7,17965.2
2024-05-02 07:31:07,17965.7,17966.2,17965.7,17966.2
2024-05-02 07:31:10,17965.7,17965.7,17965.7,17965.7
2024-05-02 07:31:11,17966.2,17966.2,17966.2,17966.2
2024-05-02 07:31:13,17966.7,17968.2,17966.7,17968.2
2024-05-02 07:31:14,17968.7,17968.7,17968.7,17968.7
2024-05-02 07:31:15,17969.7,17969.7,17968.7,17968.7
2024-05-02 07:31:16,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:31:22,17968.7,17968.7,17968.7,17968.7
2024-05-02 07:31:27,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:31:29,17967.7,17967.7,17966.7,17967.2
2024-05-02 07:31:35,17966.7,17967.2,17966.7,17967.2
2024-05-02 07:31:38,17966.7,17966.7,17965.7,17966.2
2024-05-02 07:31:40,17965.7,17965.7,17965.2,17965.2
2024-05-02 07:31:44,17964.7,17965.2,17964.7,17965.2
2024-05-02 07:31:46,17965.7,17965.7,17965.2,17965.2
2024-05-02 07:31:48,17965.7,17966.2,17965.7,17966.2
2024-05-02 07:31:49,17966.7,17966.7,17966.7,17966.7
2024-05-02 07:31:50,17967.2,17967.7,17967.2,17967.7
2024-05-02 07:32:01,17967.2,17967.2,17967.2,17967.2
2024-05-02 07:32:03,17966.7,17966.7,17966.7,17966.7
2024-05-02 07:32:04,17967.2,17967.2,17966.7,17966.7
2024-05-02 07:32:05,17966.2,17966.2,17966.2,17966.2
2024-05-02 07:32:06,17965.2,17965.2,17965.2,17965.2
2024-05-02 07:32:07,17964.7,17964.7,17964.2,17964.2
2024-05-02 07:32:09,17963.7,17963.7,17963.7,17963.7
2024-05-02 07:32:15,17964.2,17964.2,17964.2,17964.2
2024-05-02 07:32:20,17964.7,17965.2,17964.7,17965.2
2024-05-02 07:32:22,17964.7,17965.2,17964.2,17965.2
2024-05-02 07:32:26,17964.7,17964.7,17964.2,17964.2
2024-05-02 07:32:27,17963.7,17963.7,17962.2,17962.2
2024-05-02 07:32:39,17962.7,17963.2,17962.7,17963.2
2024-05-02 07:32:40,17962.7,17962.7,17962.2,17962.2
2024-05-02 07:32:41,17963.2,17963.2,17963.2,17963.2
2024-05-02 07:32:42,17962.7,17963.2,17962.7,17963.2
2024-05-02 07:32:45,17963.7,17964.2,17963.7,17964.2
2024-05-02 07:32:46,17964.7,17964.7,17964.2,17964.2
2024-05-02 07:32:52,17964.7,17965.2,17964.7,17965.2
2024-05-02 07:32:54,17966.7,17967.2,17966.2,17967.2
2024-05-02 07:32:59,17967.7,17967.7,17967.2,17967.2
2024-05-02 07:33:01,17967.7,17967.7,17966.7,17966.7
2024-05-02 07:33:03,17967.2,17967.7,17967.2,17967.7
2024-05-02 07:33:04,17967.2,17967.2,17967.2,17967.2
2024-05-02 07:33:06,17966.7,17966.7,17966.2,17966.2
2024-05-02 07:33:07,17966.7,17967.7,17966.7,17967.7
2024-05-02 07:33:09,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:33:10,17968.7,17968.7,17968.2,17968.2
2024-05-02 07:33:11,17968.7,17968.7,17968.7,17968.7
2024-05-02 07:33:12,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:33:16,17967.7,17968.2,17967.7,17968.2
2024-05-02 07:33:19,17967.7,17968.2,17967.7,17968.2
2024-05-02 07:33:23,17967.7,17968.2,17967.7,17968.2
2024-05-02 07:33:26,17967.7,17968.2,17967.7,17968.2
2024-05-02 07:33:28,17968.7,17968.7,17967.7,17968.2
2024-05-02 07:33:29,17967.7,17967.7,17967.7,17967.7
2024-05-02 07:33:30,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:33:31,17967.7,17967.7,17967.7,17967.7
2024-05-02 07:33:33,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:33:35,17968.7,17968.7,17968.2,17968.2
2024-05-02 07:33:40,17968.7,17968.7,17968.2,17968.2
2024-05-02 07:33:58,17968.7,17968.7,17968.7,17968.7
2024-05-02 07:34:00,17968.2,17968.2,17968.2,17968.2
2024-05-02 07:34:02,17967.7,17968.2,17967.7,17968.2
2024-05-02 07:34:05,17968.7,17969.2,17968.7,17969.2
