DateTime,Open,High,Low,Close
2023-12-05 07:30:06,16396.1,16396.1,16396.1,16396.1
2023-12-05 07:30:07,16396.6,16396.6,16396.1,16396.1
2023-12-05 07:30:09,16395.6,16395.6,16395.6,16395.6
2023-12-05 07:30:12,16395.1,16395.1,16395.1,16395.1
2023-12-05 07:30:13,16395.6,16395.6,16395.6,16395.6
2023-12-05 07:30:14,16395.1,16395.1,16394.6,16395.1
2023-12-05 07:30:15,16395.6,16395.6,16395.6,16395.6
2023-12-05 07:30:16,16396.1,16396.1,16396.1,16396.1
2023-12-05 07:30:18,16396.6,16396.6,16396.1,16396.1
2023-12-05 07:30:21,16396.6,16396.6,16396.1,16396.1
2023-12-05 07:30:23,16396.6,16397.1,16396.6,16397.1
2023-12-05 07:30:24,16396.6,16397.1,16396.6,16397.1
2023-12-05 07:30:26,16397.6,16398.1,16397.6,16398.1
2023-12-05 07:30:27,16398.6,16398.6,16398.1,16398.1
2023-12-05 07:30:28,16397.6,16397.6,16397.6,16397.6
2023-12-05 07:30:29,16398.1,16398.1,16397.6,16397.6
2023-12-05 07:30:30,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:32,16397.6,16398.1,16397.6,16398.1
2023-12-05 07:30:33,16397.6,16398.1,16397.6,16398.1
2023-12-05 07:30:34,16397.6,16397.6,16397.6,16397.6
2023-12-05 07:30:35,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:37,16398.6,16398.6,16398.6,16398.6
2023-12-05 07:30:39,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:42,16398.6,16398.6,16398.1,16398.1
2023-12-05 07:30:44,16398.6,16398.6,16398.6,16398.6
2023-12-05 07:30:45,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:47,16398.6,16398.6,16398.6,16398.6
2023-12-05 07:30:48,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:49,16397.6,16397.6,16397.6,16397.6
2023-12-05 07:30:50,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:51,16398.6,16398.6,16397.6,16398.6
2023-12-05 07:30:52,16398.1,16398.1,16398.1,16398.1
2023-12-05 07:30:54,16398.6,16398.6,16398.6,16398.6
2023-12-05 07:30:57,16399.1,16399.1,16399.1,16399.1
2023-12-05 07:30:58,16399.6,16399.6,16399.1,16399.6
2023-12-05 07:31:00,16399.1,16399.6,16399.1,16399.6
2023-12-05 07:31:01,16400.1,16401.6,16400.1,16400.6
2023-12-05 07:31:08,16401.1,16401.1,16401.1,16401.1
2023-12-05 07:31:13,16401.6,16401.6,16400.6,16400.6
2023-12-05 07:31:14,16400.1,16400.6,16400.1,16400.6
2023-12-05 07:31:16,16401.1,16401.6,16401.1,16401.6
2023-12-05 07:31:19,16401.1,16401.1,16401.1,16401.1
2023-12-05 07:31:20,16401.6,16401.6,16401.1,16401.6
2023-12-05 07:31:21,16402.1,16402.6,16402.1,16402.1
2023-12-05 07:31:22,16402.6,16402.6,16402.1,16402.1
2023-12-05 07:31:23,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:31:24,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:31:26,16401.6,16401.6,16401.6,16401.6
2023-12-05 07:31:27,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:31:35,16402.6,16402.6,16402.1,16402.1
2023-12-05 07:31:36,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:31:37,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:31:38,16402.6,16402.6,16402.1,16402.6
2023-12-05 07:31:40,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:31:43,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:31:44,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:31:45,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:31:47,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:01,16403.6,16403.6,16403.6,16403.6
2023-12-05 07:32:06,16403.1,16403.1,16402.6,16402.6
2023-12-05 07:32:15,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:32:16,16402.6,16402.6,16402.1,16402.1
2023-12-05 07:32:17,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:32:18,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:32:19,16401.6,16402.1,16401.6,16401.6
2023-12-05 07:32:23,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:32:25,16402.6,16402.6,16402.1,16402.1
2023-12-05 07:32:27,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:32:29,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:34,16402.1,16402.1,16401.6,16402.1
2023-12-05 07:32:35,16401.6,16401.6,16401.6,16401.6
2023-12-05 07:32:36,16402.1,16402.1,16401.6,16401.6
2023-12-05 07:32:37,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:49,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:32:59,16403.1,16403.1,16402.6,16402.6
2023-12-05 07:33:07,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:33:12,16401.6,16401.6,16401.6,16401.6
2023-12-05 07:33:15,16402.1,16402.6,16402.1,16402.6
2023-12-05 07:33:17,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:33:18,16401.6,16401.6,16401.6,16401.6
2023-12-05 07:33:19,16402.1,16402.1,16402.1,16402.1
2023-12-05 07:33:24,16402.6,16403.6,16402.6,16403.6
2023-12-05 07:33:29,16404.6,16404.6,16404.6,16404.6
2023-12-05 07:33:31,16404.1,16404.6,16404.1,16404.1
2023-12-05 07:33:32,16404.6,16404.6,16403.6,16403.6
2023-12-05 07:33:34,16404.1,16404.1,16404.1,16404.1
2023-12-05 07:33:51,16403.6,16403.6,16403.6,16403.6
2023-12-05 07:33:58,16403.1,16403.1,16403.1,16403.1
2023-12-05 07:33:59,16402.6,16402.6,16402.6,16402.6
2023-12-05 07:34:03,16402.1,16402.1,16401.6,16402.1
2023-12-05 07:34:14,16402.6,16402.6,16402.1,16402.1
2023-12-05 07:34:17,16401.6,16401.6,16401.6,16401.6
2023-12-05 07:34:29,16402.1,16402.1,16401.6,16401.6
2023-12-05 07:34:37,16401.1,16401.1,16401.1,16401.1
2023-12-05 07:34:38,16400.6,16400.6,16400.6,16400.6
2023-12-05 07:34:39,16401.1,16401.6,16401.1,16401.6
2023-12-05 07:34:40,16401.1,16401.1,16401.1,16401.1
2023-12-05 07:34:42,16401.6,16401.6,16401.1,16401.1
