DateTime,Open,High,Low,Close
2024-02-13 07:30:06,16987.7,16988.2,16987.7,16987.7
2024-02-13 07:30:07,16987.2,16987.7,16987.2,16987.7
2024-02-13 07:30:08,16988.2,16988.7,16988.2,16988.7
2024-02-13 07:30:10,16989.2,16989.7,16989.2,16989.7
2024-02-13 07:30:11,16989.2,16989.7,16989.2,16989.7
2024-02-13 07:30:13,16990.2,16990.2,16989.2,16989.2
2024-02-13 07:30:14,16989.7,16989.7,16989.7,16989.7
2024-02-13 07:30:15,16989.2,16989.7,16989.2,16989.7
2024-02-13 07:30:16,16989.2,16989.2,16989.2,16989.2
2024-02-13 07:30:17,16988.2,16988.2,16988.2,16988.2
2024-02-13 07:30:18,16987.7,16987.7,16987.7,16987.7
2024-02-13 07:30:19,16988.2,16988.2,16987.7,16987.7
2024-02-13 07:30:20,16987.2,16987.2,16987.2,16987.2
2024-02-13 07:30:21,16986.2,16986.2,16986.2,16986.2
2024-02-13 07:30:30,16985.7,16985.7,16985.2,16985.2
2024-02-13 07:30:34,16985.7,16985.7,16985.7,16985.7
2024-02-13 07:30:39,16986.2,16986.2,16985.7,16985.7
2024-02-13 07:30:41,16986.2,16986.7,16986.2,16986.7
2024-02-13 07:30:42,16986.2,16986.2,16986.2,16986.2
2024-02-13 07:30:43,16986.7,16986.7,16986.7,16986.7
2024-02-13 07:30:44,16986.2,16986.2,16986.2,16986.2
2024-02-13 07:30:47,16986.7,16986.7,16986.2,16986.2
2024-02-13 07:30:50,16986.7,16986.7,16986.7,16986.7
2024-02-13 07:30:51,16986.2,16986.7,16986.2,16986.7
2024-02-13 07:30:53,16987.2,16987.2,16986.7,16986.7
2024-02-13 07:30:56,16987.2,16987.7,16987.2,16987.7
2024-02-13 07:30:57,16988.2,16989.2,16988.2,16989.2
2024-02-13 07:30:58,16988.7,16988.7,16988.2,16988.7
2024-02-13 07:30:59,16988.2,16988.2,16988.2,16988.2
2024-02-13 07:31:00,16987.7,16987.7,16987.2,16987.2
2024-02-13 07:31:01,16987.7,16987.7,16987.7,16987.7
2024-02-13 07:31:02,16987.2,16987.7,16987.2,16987.7
2024-02-13 07:31:09,16988.2,16988.2,16987.7,16987.7
2024-02-13 07:31:14,16987.2,16987.7,16987.2,16987.7
2024-02-13 07:31:17,16988.2,16988.7,16988.2,16988.7
2024-02-13 07:31:20,16989.2,16989.2,16989.2,16989.2
2024-02-13 07:31:21,16988.7,16988.7,16988.7,16988.7
2024-02-13 07:31:25,16989.2,16989.2,16989.2,16989.2
2024-02-13 07:31:26,16988.7,16988.7,16988.7,16988.7
2024-02-13 07:31:27,16989.2,16989.2,16989.2,16989.2
2024-02-13 07:31:28,16988.7,16988.7,16988.7,16988.7
2024-02-13 07:31:35,16989.2,16990.2,16989.2,16990.2
2024-02-13 07:31:36,16989.7,16989.7,16989.7,16989.7
2024-02-13 07:31:43,16990.2,16990.2,16989.7,16990.2
2024-02-13 07:31:47,16991.2,16991.2,16991.2,16991.2
2024-02-13 07:31:49,16990.7,16991.2,16990.7,16991.2
2024-02-13 07:31:50,16992.2,16992.2,16992.2,16992.2
2024-02-13 07:31:53,16992.7,16992.7,16992.2,16992.2
2024-02-13 07:31:55,16992.7,16993.2,16992.7,16992.7
