DateTime,Open,High,Low,Close
2024-06-11 07:30:12,18546.7,18546.7,18546.2,18546.2
2024-06-11 07:30:14,18546.7,18547.2,18546.7,18547.2
2024-06-11 07:30:15,18546.7,18546.7,18546.7,18546.7
2024-06-11 07:30:21,18547.2,18547.2,18547.2,18547.2
2024-06-11 07:30:25,18547.7,18547.7,18547.7,18547.7
2024-06-11 07:30:27,18548.2,18548.2,18548.2,18548.2
2024-06-11 07:30:28,18548.7,18548.7,18548.2,18548.2
2024-06-11 07:30:31,18548.7,18548.7,18548.7,18548.7
2024-06-11 07:30:32,18549.2,18551.2,18549.2,18551.2
2024-06-11 07:30:37,18551.7,18552.2,18551.7,18552.2
2024-06-11 07:30:38,18551.7,18551.7,18551.7,18551.7
2024-06-11 07:30:39,18551.2,18551.2,18551.2,18551.2
2024-06-11 07:30:48,18550.7,18550.7,18549.2,18549.2
2024-06-11 07:30:49,18549.7,18550.2,18549.7,18550.2
2024-06-11 07:30:50,18549.7,18549.7,18549.2,18549.2
2024-06-11 07:30:54,18548.7,18549.2,18548.7,18549.2
2024-06-11 07:30:58,18549.7,18549.7,18549.7,18549.7
2024-06-11 07:30:59,18550.2,18550.2,18550.2,18550.2
2024-06-11 07:31:06,18549.7,18549.7,18549.7,18549.7
2024-06-11 07:31:10,18550.2,18550.2,18549.7,18549.7
2024-06-11 07:31:16,18550.2,18550.2,18550.2,18550.2
2024-06-11 07:31:22,18550.7,18550.7,18550.7,18550.7
2024-06-11 07:31:28,18551.2,18551.2,18550.7,18551.2
2024-06-11 07:31:31,18550.7,18550.7,18548.7,18548.7
2024-06-11 07:31:35,18549.2,18549.2,18549.2,18549.2
2024-06-11 07:31:39,18549.7,18550.2,18549.7,18550.2
2024-06-11 07:31:40,18549.7,18550.2,18549.7,18550.2
2024-06-11 07:31:46,18549.7,18549.7,18549.7,18549.7
2024-06-11 07:31:48,18549.2,18549.2,18548.7,18549.2
2024-06-11 07:31:50,18548.7,18549.2,18548.7,18549.2
2024-06-11 07:31:51,18548.7,18549.2,18548.7,18549.2
2024-06-11 07:31:52,18548.7,18548.7,18548.2,18548.2
2024-06-11 07:32:00,18547.7,18547.7,18547.7,18547.7
2024-06-11 07:32:08,18547.2,18547.2,18547.2,18547.2
2024-06-11 07:32:12,18547.7,18548.2,18547.7,18547.7
2024-06-11 07:32:14,18548.2,18548.2,18548.2,18548.2
2024-06-11 07:32:19,18548.7,18548.7,18548.7,18548.7
2024-06-11 07:32:20,18548.2,18548.2,18548.2,18548.2
2024-06-11 07:32:41,18547.7,18547.7,18547.7,18547.7
2024-06-11 07:32:45,18547.2,18547.2,18547.2,18547.2
2024-06-11 07:32:46,18546.7,18546.7,18546.7,18546.7
2024-06-11 07:33:02,18548.2,18548.2,18548.2,18548.2
2024-06-11 07:33:03,18547.7,18547.7,18547.7,18547.7
2024-06-11 07:33:04,18548.2,18548.2,18548.2,18548.2
2024-06-11 07:33:08,18547.7,18547.7,18547.7,18547.7
2024-06-11 07:33:17,18547.2,18547.2,18546.7,18546.7
2024-06-11 07:33:49,18546.2,18546.2,18545.7,18545.7
2024-06-11 07:34:08,18546.7,18546.7,18546.7,18546.7
2024-06-11 07:34:15,18546.2,18546.2,18546.2,18546.2
2024-06-11 07:34:22,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:34:23,18545.2,18545.2,18545.2,18545.2
2024-06-11 07:34:47,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:34:52,18545.2,18545.7,18545.2,18545.7
2024-06-11 07:34:56,18546.7,18546.7,18546.7,18546.7
2024-06-11 07:34:57,18544.7,18545.7,18544.7,18545.7
2024-06-11 07:34:58,18546.2,18546.2,18545.7,18545.7
2024-06-11 07:35:02,18544.7,18545.7,18544.7,18545.7
2024-06-11 07:35:09,18545.2,18545.2,18545.2,18545.2
2024-06-11 07:35:11,18544.7,18545.2,18544.7,18545.2
2024-06-11 07:35:16,18545.7,18546.2,18545.7,18545.7
2024-06-11 07:35:17,18546.2,18546.2,18546.2,18546.2
2024-06-11 07:35:19,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:35:22,18546.2,18546.2,18545.7,18545.7
2024-06-11 07:35:41,18546.2,18546.2,18546.2,18546.2
2024-06-11 07:35:52,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:35:56,18546.2,18546.2,18544.7,18544.7
2024-06-11 07:36:01,18545.2,18545.2,18545.2,18545.2
2024-06-11 07:36:10,18544.7,18544.7,18544.7,18544.7
2024-06-11 07:36:15,18545.2,18545.2,18545.2,18545.2
2024-06-11 07:36:16,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:36:20,18546.2,18546.2,18546.2,18546.2
2024-06-11 07:36:28,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:36:30,18546.2,18546.2,18546.2,18546.2
2024-06-11 07:36:34,18545.7,18546.2,18545.7,18546.2
2024-06-11 07:36:37,18545.7,18545.7,18545.7,18545.7
2024-06-11 07:36:38,18546.2,18546.2,18546.2,18546.2
2024-06-11 07:36:46,18545.2,18545.2,18545.2,18545.2
2024-06-11 07:36:48,18544.2,18544.2,18544.2,18544.2
2024-06-11 07:36:49,18543.7,18543.7,18543.7,18543.7
2024-06-11 07:36:50,18543.2,18543.2,18543.2,18543.2
2024-06-11 07:36:56,18543.7,18543.7,18542.2,18542.2
2024-06-11 07:36:57,18542.7,18543.2,18542.7,18543.2
2024-06-11 07:37:00,18543.7,18543.7,18543.2,18543.7
2024-06-11 07:37:06,18543.2,18543.2,18543.2,18543.2
2024-06-11 07:37:09,18543.7,18543.7,18543.7,18543.7
2024-06-11 07:37:16,18543.2,18543.2,18542.7,18543.2
2024-06-11 07:37:21,18542.7,18542.7,18542.7,18542.7
2024-06-11 07:37:24,18543.2,18543.2,18542.7,18542.7
2024-06-11 07:37:28,18543.2,18543.2,18543.2,18543.2
2024-06-11 07:37:35,18542.7,18543.2,18542.7,18543.2
2024-06-11 07:37:39,18542.2,18542.2,18542.2,18542.2
2024-06-11 07:37:41,18541.2,18541.2,18541.2,18541.2
2024-06-11 07:37:42,18541.7,18542.2,18541.7,18542.2
2024-06-11 07:37:44,18541.7,18541.7,18541.2,18541.2
2024-06-11 07:37:47,18541.7,18541.7,18541.2,18541.7
2024-06-11 07:37:50,18541.2,18541.2,18541.2,18541.2
2024-06-11 07:37:51,18540.7,18541.2,18540.2,18540.2
2024-06-11 07:37:57,18539.7,18539.7,18539.7,18539.7
2024-06-11 07:38:00,18540.2,18540.2,18540.2,18540.2
2024-06-11 07:38:05,18539.7,18541.2,18539.7,18541.2
2024-06-11 07:38:08,18540.7,18541.2,18540.7,18541.2
2024-06-11 07:38:09,18540.7,18541.2,18540.7,18541.2
2024-06-11 07:38:10,18540.7,18540.7,18540.2,18540.2
2024-06-11 07:38:12,18540.7,18542.2,18540.7,18542.2
2024-06-11 07:38:13,18541.7,18541.7,18541.7,18541.7
2024-06-11 07:38:14,18542.2,18542.2,18542.2,18542.2
2024-06-11 07:38:15,18541.7,18541.7,18541.7,18541.7
2024-06-11 07:38:21,18541.2,18541.2,18541.2,18541.2
2024-06-11 07:38:22,18540.7,18541.2,18540.7,18541.2
2024-06-11 07:38:23,18540.7,18540.7,18540.7,18540.7
2024-06-11 07:38:28,18541.2,18541.2,18541.2,18541.2
2024-06-11 07:38:46,18540.7,18541.2,18540.7,18541.2
2024-06-11 07:38:51,18540.7,18541.2,18540.7,18541.2
2024-06-11 07:38:56,18540.7,18542.2,18540.7,18542.2
2024-06-11 07:38:59,18541.7,18541.7,18541.7,18541.7
2024-06-11 07:39:02,18542.2,18542.2,18541.7,18542.2
2024-06-11 07:39:07,18541.7,18541.7,18541.7,18541.7
2024-06-11 07:39:08,18541.2,18541.2,18541.2,18541.2
2024-06-11 07:39:12,18540.7,18541.2,18540.7,18541.2
2024-06-11 07:39:14,18540.7,18540.7,18540.7,18540.7
2024-06-11 07:39:15,18540.2,18540.2,18540.2,18540.2
2024-06-11 07:39:18,18540.7,18540.7,18540.2,18540.2
2024-06-11 07:39:19,18539.7,18539.7,18539.7,18539.7
2024-06-11 07:39:20,18538.7,18538.7,18537.7,18537.7
2024-06-11 07:39:21,18537.2,18537.2,18537.2,18537.2
2024-06-11 07:39:22,18536.7,18536.7,18536.7,18536.7
2024-06-11 07:39:24,18537.2,18537.2,18537.2,18537.2
2024-06-11 07:39:26,18536.7,18536.7,18536.7,18536.7
2024-06-11 07:39:27,18537.2,18537.2,18537.2,18537.2
2024-06-11 07:39:28,18536.7,18536.7,18536.7,18536.7
2024-06-11 07:39:34,18536.2,18536.2,18536.2,18536.2
2024-06-11 07:39:35,18535.7,18535.7,18535.7,18535.7
2024-06-11 07:39:36,18534.7,18534.7,18534.2,18534.2
2024-06-11 07:39:38,18533.7,18534.2,18533.7,18534.2
2024-06-11 07:39:42,18534.7,18535.2,18534.7,18534.7
2024-06-11 07:39:43,18535.2,18535.2,18535.2,18535.2
2024-06-11 07:39:56,18535.7,18536.2,18535.7,18536.2
2024-06-11 07:39:57,18536.7,18537.2,18536.7,18537.2
2024-06-11 07:40:00,18536.7,18536.7,18535.2,18535.2
2024-06-11 07:40:01,18534.7,18535.2,18534.7,18535.2
2024-06-11 07:40:05,18534.7,18535.2,18534.7,18535.2
2024-06-11 07:40:09,18534.7,18535.2,18534.7,18535.2
2024-06-11 07:40:10,18535.7,18535.7,18535.7,18535.7
2024-06-11 07:40:12,18536.2,18536.2,18535.2,18535.2
2024-06-11 07:40:13,18534.7,18534.7,18534.7,18534.7
2024-06-11 07:40:19,18534.2,18534.2,18534.2,18534.2
2024-06-11 07:40:22,18533.7,18534.2,18533.2,18534.2
2024-06-11 07:40:23,18532.7,18533.2,18532.7,18533.2
2024-06-11 07:40:32,18529.7,18529.7,18529.7,18529.7
2024-06-11 07:40:33,18530.2,18530.2,18530.2,18530.2
2024-06-11 07:40:34,18529.7,18529.7,18529.7,18529.7
2024-06-11 07:40:35,18530.2,18531.7,18530.2,18531.7
2024-06-11 07:40:37,18531.2,18531.2,18531.2,18531.2
