DateTime,Open,High,Low,Close
2024-03-06 07:30:07,17697.7,17697.7,17697.2,17697.2
2024-03-06 07:30:10,17696.7,17696.7,17696.2,17696.2
2024-03-06 07:30:12,17696.7,17697.2,17696.7,17697.2
2024-03-06 07:30:15,17696.7,17696.7,17696.2,17696.2
2024-03-06 07:30:20,17696.7,17697.2,17696.2,17697.2
2024-03-06 07:30:26,17697.7,17697.7,17697.2,17697.2
2024-03-06 07:30:27,17696.7,17697.2,17695.7,17695.7
2024-03-06 07:30:28,17696.2,17696.2,17695.7,17696.2
2024-03-06 07:30:30,17696.7,17697.2,17695.7,17695.7
2024-03-06 07:30:31,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:30:35,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:30:39,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:30:42,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:30:47,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:30:54,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:30:56,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:30:58,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:31:00,17696.7,17697.2,17696.7,17697.2
2024-03-06 07:31:01,17696.7,17696.7,17696.2,17696.2
2024-03-06 07:31:11,17695.7,17695.7,17695.2,17695.2
2024-03-06 07:31:13,17694.7,17695.2,17694.7,17695.2
2024-03-06 07:31:20,17694.7,17694.7,17694.7,17694.7
2024-03-06 07:31:21,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:31:31,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:31:32,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:31:33,17696.2,17696.2,17695.7,17695.7
2024-03-06 07:31:34,17696.2,17696.2,17695.7,17695.7
2024-03-06 07:31:35,17694.7,17694.7,17694.7,17694.7
2024-03-06 07:31:46,17693.7,17693.7,17693.7,17693.7
2024-03-06 07:31:47,17694.2,17694.2,17694.2,17694.2
2024-03-06 07:31:50,17693.7,17694.2,17693.7,17694.2
2024-03-06 07:31:53,17694.7,17694.7,17694.2,17694.2
2024-03-06 07:31:58,17693.7,17693.7,17693.2,17693.2
2024-03-06 07:31:59,17692.7,17692.7,17691.7,17692.2
2024-03-06 07:32:08,17691.7,17691.7,17691.7,17691.7
2024-03-06 07:32:09,17692.2,17692.2,17692.2,17692.2
2024-03-06 07:32:39,17691.7,17691.7,17691.2,17691.2
2024-03-06 07:32:53,17691.7,17692.2,17691.7,17692.2
2024-03-06 07:33:00,17692.7,17692.7,17692.2,17692.7
2024-03-06 07:33:01,17692.2,17692.2,17692.2,17692.2
2024-03-06 07:33:02,17692.7,17692.7,17692.7,17692.7
2024-03-06 07:33:03,17692.2,17692.2,17692.2,17692.2
2024-03-06 07:33:20,17691.7,17692.2,17691.2,17692.2
2024-03-06 07:33:26,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:33:33,17691.7,17691.7,17691.7,17691.7
2024-03-06 07:33:34,17692.2,17692.2,17692.2,17692.2
2024-03-06 07:33:40,17691.7,17692.2,17691.7,17692.2
2024-03-06 07:33:47,17692.7,17692.7,17692.7,17692.7
2024-03-06 07:33:48,17693.2,17693.2,17693.2,17693.2
2024-03-06 07:33:50,17693.7,17693.7,17693.7,17693.7
2024-03-06 07:33:51,17694.2,17694.2,17694.2,17694.2
2024-03-06 07:34:12,17693.7,17693.7,17693.2,17693.2
2024-03-06 07:34:22,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:34:23,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:34:27,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:34:41,17692.7,17693.2,17692.7,17693.2
2024-03-06 07:34:54,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:34:55,17691.7,17692.2,17691.7,17691.7
2024-03-06 07:34:56,17692.2,17692.2,17692.2,17692.2
2024-03-06 07:35:02,17691.7,17691.7,17691.2,17691.2
2024-03-06 07:35:03,17691.7,17691.7,17691.7,17691.7
2024-03-06 07:35:05,17692.2,17692.2,17692.2,17692.2
2024-03-06 07:35:08,17691.7,17692.2,17691.7,17692.2
2024-03-06 07:35:15,17692.7,17692.7,17692.2,17692.2
2024-03-06 07:35:23,17691.2,17691.2,17691.2,17691.2
2024-03-06 07:35:24,17690.7,17691.2,17690.7,17690.7
2024-03-06 07:35:30,17689.7,17689.7,17689.2,17689.2
2024-03-06 07:35:31,17689.7,17689.7,17689.7,17689.7
2024-03-06 07:35:37,17689.2,17690.2,17689.2,17690.2
2024-03-06 07:35:38,17690.7,17690.7,17690.7,17690.7
2024-03-06 07:35:39,17691.2,17691.2,17690.2,17690.2
2024-03-06 07:35:47,17689.7,17690.2,17689.7,17690.2
2024-03-06 07:35:54,17690.7,17691.2,17690.7,17690.7
2024-03-06 07:35:55,17691.2,17691.2,17691.2,17691.2
2024-03-06 07:36:01,17691.7,17691.7,17691.2,17691.2
2024-03-06 07:36:21,17690.7,17690.7,17690.2,17690.2
2024-03-06 07:36:27,17689.7,17689.7,17689.2,17689.2
2024-03-06 07:36:34,17690.2,17690.2,17690.2,17690.2
2024-03-06 07:36:45,17689.7,17689.7,17689.2,17689.2
2024-03-06 07:36:48,17689.7,17689.7,17689.7,17689.7
2024-03-06 07:36:56,17690.2,17691.2,17690.2,17691.2
2024-03-06 07:37:03,17690.7,17690.7,17690.7,17690.7
2024-03-06 07:37:04,17690.2,17690.2,17690.2,17690.2
2024-03-06 07:37:08,17690.7,17690.7,17690.2,17690.2
2024-03-06 07:37:10,17691.7,17693.2,17691.7,17692.7
2024-03-06 07:37:11,17693.2,17693.2,17693.2,17693.2
2024-03-06 07:37:16,17692.7,17693.2,17692.7,17693.2
2024-03-06 07:37:18,17693.7,17694.2,17693.7,17694.2
2024-03-06 07:37:20,17694.7,17694.7,17694.7,17694.7
2024-03-06 07:37:28,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:37:31,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:37:38,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:37:40,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:37:43,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:37:45,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:37:54,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:37:57,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:37:59,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:38:04,17696.7,17696.7,17696.2,17696.2
2024-03-06 07:38:05,17696.7,17697.7,17696.7,17697.2
2024-03-06 07:38:06,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:38:08,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:38:09,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:38:10,17695.2,17695.7,17695.2,17695.2
2024-03-06 07:38:19,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:38:21,17695.2,17695.7,17695.2,17695.7
2024-03-06 07:38:24,17695.2,17695.7,17695.2,17695.7
2024-03-06 07:38:25,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:38:31,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:38:32,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:38:36,17695.7,17695.7,17695.7,17695.7
2024-03-06 07:38:37,17696.2,17696.2,17696.2,17696.2
2024-03-06 07:38:40,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:38:46,17695.7,17695.7,17695.2,17695.7
2024-03-06 07:38:48,17695.2,17695.2,17695.2,17695.2
2024-03-06 07:39:01,17695.7,17696.2,17695.7,17696.2
2024-03-06 07:39:09,17696.7,17696.7,17696.2,17696.2
2024-03-06 07:39:27,17696.7,17696.7,17696.2,17696.2
