DateTime,Open,High,Low,Close
2024-02-22 07:30:06,17236.2,17236.2,17236.2,17236.2
2024-02-22 07:30:13,17235.7,17235.7,17235.7,17235.7
2024-02-22 07:30:14,17236.2,17236.2,17236.2,17236.2
2024-02-22 07:30:22,17235.7,17235.7,17235.2,17235.2
2024-02-22 07:30:24,17234.7,17234.7,17234.2,17234.2
2024-02-22 07:30:26,17234.7,17234.7,17234.2,17234.2
2024-02-22 07:30:30,17233.7,17233.7,17233.7,17233.7
2024-02-22 07:30:31,17234.2,17234.2,17234.2,17234.2
2024-02-22 07:30:35,17233.7,17233.7,17233.7,17233.7
2024-02-22 07:30:36,17233.2,17233.2,17233.2,17233.2
2024-02-22 07:30:44,17233.7,17233.7,17233.7,17233.7
2024-02-22 07:30:46,17233.2,17233.7,17233.2,17233.7
2024-02-22 07:30:48,17233.2,17233.2,17233.2,17233.2
2024-02-22 07:30:49,17234.2,17234.2,17234.2,17234.2
2024-02-22 07:30:52,17234.7,17234.7,17234.7,17234.7
2024-02-22 07:30:57,17234.2,17234.2,17234.2,17234.2
2024-02-22 07:30:59,17233.7,17234.2,17233.7,17234.2
2024-02-22 07:31:00,17234.7,17234.7,17234.7,17234.7
2024-02-22 07:31:05,17234.2,17234.2,17234.2,17234.2
2024-02-22 07:31:06,17235.7,17236.2,17235.7,17235.7
2024-02-22 07:31:11,17236.2,17236.2,17236.2,17236.2
2024-02-22 07:31:16,17235.7,17235.7,17235.2,17235.2
2024-02-22 07:31:21,17234.7,17234.7,17234.7,17234.7
2024-02-22 07:31:30,17235.2,17235.7,17235.2,17235.7
2024-02-22 07:31:33,17236.2,17236.7,17236.2,17236.2
2024-02-22 07:31:36,17236.7,17236.7,17236.2,17236.7
2024-02-22 07:31:39,17237.2,17237.2,17237.2,17237.2
2024-02-22 07:31:57,17236.7,17236.7,17236.2,17236.2
2024-02-22 07:31:59,17236.7,17237.2,17236.7,17237.2
2024-02-22 07:32:00,17237.7,17237.7,17237.7,17237.7
2024-02-22 07:32:01,17237.2,17237.2,17237.2,17237.2
2024-02-22 07:32:04,17236.7,17236.7,17236.7,17236.7
2024-02-22 07:32:05,17237.2,17237.2,17237.2,17237.2
2024-02-22 07:32:07,17239.7,17240.7,17239.7,17240.2
2024-02-22 07:32:08,17239.7,17239.7,17239.2,17239.2
2024-02-22 07:32:12,17238.7,17239.2,17238.7,17239.2
2024-02-22 07:32:15,17239.7,17239.7,17239.7,17239.7
2024-02-22 07:32:18,17240.7,17240.7,17240.7,17240.7
2024-02-22 07:32:27,17240.2,17240.7,17240.2,17240.7
2024-02-22 07:32:49,17240.2,17240.7,17240.2,17240.7
2024-02-22 07:32:58,17241.2,17241.2,17241.2,17241.2
