DateTime,Open,High,Low,Close
2024-07-17 07:30:27,18506.4,18508.4,18506.4,18508.4
2024-07-17 07:30:28,18507.9,18507.9,18507.9,18507.9
2024-07-17 07:30:29,18507.4,18507.4,18506.9,18506.9
2024-07-17 07:30:32,18507.4,18508.9,18507.4,18508.9
2024-07-17 07:30:33,18508.4,18508.9,18508.4,18508.9
2024-07-17 07:30:34,18509.4,18509.9,18509.4,18509.9
2024-07-17 07:30:35,18510.4,18510.4,18509.9,18509.9
2024-07-17 07:30:37,18509.4,18509.4,18509.4,18509.4
2024-07-17 07:30:38,18508.9,18508.9,18508.9,18508.9
2024-07-17 07:30:42,18508.4,18508.9,18508.4,18508.9
2024-07-17 07:30:47,18508.4,18508.4,18506.9,18507.9
2024-07-17 07:30:48,18506.9,18506.9,18506.9,18506.9
2024-07-17 07:31:00,18505.9,18505.9,18505.9,18505.9
2024-07-17 07:31:06,18507.4,18507.4,18506.4,18506.4
2024-07-17 07:31:13,18505.9,18506.4,18505.9,18505.9
2024-07-17 07:31:16,18505.4,18505.4,18504.4,18504.4
2024-07-17 07:31:20,18503.9,18504.9,18503.9,18504.4
2024-07-17 07:31:21,18503.9,18504.4,18503.9,18504.4
2024-07-17 07:31:22,18503.9,18503.9,18503.9,18503.9
2024-07-17 07:31:26,18503.4,18503.4,18503.4,18503.4
2024-07-17 07:31:27,18502.9,18502.9,18502.9,18502.9
2024-07-17 07:31:28,18502.4,18502.9,18501.9,18502.9
2024-07-17 07:31:29,18502.4,18502.9,18502.4,18502.9
2024-07-17 07:31:32,18502.4,18502.4,18502.4,18502.4
2024-07-17 07:31:34,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:36,18502.9,18502.9,18502.9,18502.9
2024-07-17 07:31:37,18502.4,18502.4,18502.4,18502.4
2024-07-17 07:31:40,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:42,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:43,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:47,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:48,18501.9,18502.4,18501.9,18502.4
2024-07-17 07:31:52,18501.9,18501.9,18501.4,18501.4
2024-07-17 07:31:53,18498.4,18498.4,18494.9,18494.9
2024-07-17 07:31:54,18493.4,18493.4,18493.4,18493.4
2024-07-17 07:31:55,18493.9,18493.9,18493.4,18493.9
2024-07-17 07:31:56,18494.4,18494.4,18494.4,18494.4
2024-07-17 07:31:57,18493.9,18493.9,18493.9,18493.9
2024-07-17 07:31:58,18493.4,18493.4,18493.4,18493.4
2024-07-17 07:31:59,18492.9,18492.9,18492.9,18492.9
2024-07-17 07:32:00,18492.4,18493.4,18492.4,18492.9
2024-07-17 07:32:07,18493.4,18493.4,18492.9,18492.9
2024-07-17 07:32:10,18492.4,18492.4,18492.4,18492.4
2024-07-17 07:32:11,18492.9,18493.4,18492.9,18493.4
2024-07-17 07:32:12,18493.9,18493.9,18493.9,18493.9
2024-07-17 07:32:13,18489.9,18489.9,18488.4,18488.4
2024-07-17 07:32:14,18488.9,18488.9,18488.9,18488.9
2024-07-17 07:32:15,18488.4,18488.9,18488.4,18488.9
2024-07-17 07:32:17,18488.4,18488.4,18487.9,18487.9
2024-07-17 07:32:18,18488.9,18488.9,18488.9,18488.9
2024-07-17 07:32:19,18489.4,18489.9,18489.4,18489.9
2024-07-17 07:32:20,18489.4,18489.4,18489.4,18489.4
2024-07-17 07:32:21,18488.9,18488.9,18488.9,18488.9
2024-07-17 07:32:24,18489.9,18489.9,18489.9,18489.9
2024-07-17 07:32:25,18489.4,18491.9,18489.4,18490.4
2024-07-17 07:32:27,18490.9,18490.9,18490.9,18490.9
2024-07-17 07:32:28,18490.4,18490.4,18490.4,18490.4
2024-07-17 07:32:29,18489.9,18489.9,18489.9,18489.9
2024-07-17 07:32:30,18489.4,18489.4,18488.9,18489.4
