DateTime,Open,High,Low,Close
2024-07-29 07:30:19,18510.9,18511.4,18510.9,18511.4
2024-07-29 07:30:27,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:30:32,18510.9,18510.9,18510.9,18510.9
2024-07-29 07:30:33,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:30:35,18509.9,18510.4,18509.9,18510.4
2024-07-29 07:30:37,18509.9,18509.9,18509.9,18509.9
2024-07-29 07:30:40,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:30:55,18510.9,18510.9,18510.9,18510.9
2024-07-29 07:31:00,18512.4,18512.9,18511.4,18511.4
2024-07-29 07:31:03,18511.9,18511.9,18511.4,18511.4
2024-07-29 07:31:04,18511.9,18511.9,18511.9,18511.9
2024-07-29 07:31:07,18511.4,18511.4,18511.4,18511.4
2024-07-29 07:31:10,18508.4,18508.4,18508.4,18508.4
2024-07-29 07:31:11,18507.4,18507.4,18507.4,18507.4
2024-07-29 07:31:15,18507.9,18508.4,18507.9,18508.4
2024-07-29 07:31:17,18508.9,18508.9,18508.4,18508.4
2024-07-29 07:31:18,18508.9,18508.9,18508.4,18508.4
2024-07-29 07:31:25,18507.9,18507.9,18506.4,18506.4
2024-07-29 07:31:32,18507.4,18507.4,18507.4,18507.4
2024-07-29 07:31:35,18506.9,18506.9,18506.4,18506.4
2024-07-29 07:31:39,18505.9,18505.9,18505.9,18505.9
2024-07-29 07:31:40,18505.4,18505.4,18505.4,18505.4
2024-07-29 07:31:41,18505.9,18505.9,18505.4,18505.4
2024-07-29 07:31:42,18504.9,18505.4,18504.9,18505.4
2024-07-29 07:31:43,18505.9,18506.4,18505.9,18506.4
2024-07-29 07:31:47,18505.9,18505.9,18505.9,18505.9
2024-07-29 07:31:52,18506.4,18506.4,18506.4,18506.4
2024-07-29 07:32:00,18505.9,18505.9,18505.9,18505.9
2024-07-29 07:32:08,18506.4,18506.4,18506.4,18506.4
2024-07-29 07:32:13,18505.9,18505.9,18505.4,18505.4
2024-07-29 07:32:14,18506.4,18506.4,18506.4,18506.4
2024-07-29 07:32:17,18505.4,18505.4,18505.4,18505.4
2024-07-29 07:32:31,18504.9,18505.9,18504.9,18505.9
2024-07-29 07:32:33,18506.4,18506.4,18506.4,18506.4
2024-07-29 07:32:38,18505.9,18507.4,18505.9,18506.9
2024-07-29 07:32:39,18506.4,18506.4,18506.4,18506.4
2024-07-29 07:32:42,18507.4,18507.4,18507.4,18507.4
2024-07-29 07:32:43,18507.9,18509.4,18507.9,18509.4
2024-07-29 07:32:45,18509.9,18510.9,18509.9,18510.9
2024-07-29 07:32:48,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:32:55,18509.9,18514.4,18509.9,18514.4
2024-07-29 07:32:56,18513.9,18514.4,18513.9,18514.4
2024-07-29 07:32:57,18514.9,18515.4,18514.9,18515.4
2024-07-29 07:32:58,18514.4,18514.4,18514.4,18514.4
2024-07-29 07:33:00,18513.9,18513.9,18512.4,18512.4
2024-07-29 07:33:01,18511.9,18512.4,18511.9,18512.4
2024-07-29 07:33:04,18511.9,18511.9,18511.4,18511.4
2024-07-29 07:33:08,18510.9,18511.4,18510.9,18511.4
2024-07-29 07:33:10,18511.9,18511.9,18511.9,18511.9
2024-07-29 07:33:11,18511.4,18511.4,18511.4,18511.4
2024-07-29 07:33:14,18510.4,18510.4,18510.4,18510.4
2024-07-29 07:33:15,18509.9,18510.4,18509.9,18510.4
2024-07-29 07:33:16,18508.9,18508.9,18508.9,18508.9
2024-07-29 07:33:17,18508.4,18508.4,18508.4,18508.4
2024-07-29 07:33:20,18508.9,18508.9,18508.4,18508.9
2024-07-29 07:33:27,18508.4,18508.4,18508.4,18508.4
2024-07-29 07:33:31,18507.9,18507.9,18507.4,18507.4
2024-07-29 07:33:33,18506.9,18506.9,18506.4,18506.4
2024-07-29 07:33:34,18505.9,18505.9,18505.4,18505.4
2024-07-29 07:33:35,18504.9,18504.9,18504.9,18504.9
2024-07-29 07:33:36,18504.4,18504.4,18504.4,18504.4
2024-07-29 07:33:37,18504.9,18504.9,18504.4,18504.4
2024-07-29 07:33:39,18504.9,18504.9,18504.4,18504.4
2024-07-29 07:33:40,18504.9,18504.9,18504.9,18504.9
2024-07-29 07:33:42,18507.9,18507.9,18507.9,18507.9
2024-07-29 07:33:43,18508.4,18508.9,18508.4,18508.9
2024-07-29 07:33:48,18508.4,18508.4,18508.4,18508.4
2024-07-29 07:33:49,18508.9,18508.9,18508.4,18508.4
2024-07-29 07:33:53,18507.9,18508.4,18507.9,18508.4
