DateTime,Open,High,Low,Close
2024-07-05 07:30:07,18468.8,18468.8,18468.8,18468.8
2024-07-05 07:30:14,18470.8,18470.8,18470.8,18470.8
2024-07-05 07:30:15,18470.3,18470.3,18469.8,18469.8
2024-07-05 07:30:18,18470.3,18470.3,18470.3,18470.3
2024-07-05 07:30:19,18470.8,18470.8,18470.8,18470.8
2024-07-05 07:30:24,18470.3,18470.3,18470.3,18470.3
2024-07-05 07:30:31,18470.8,18471.3,18470.8,18471.3
2024-07-05 07:30:32,18471.8,18471.8,18471.3,18471.3
2024-07-05 07:30:42,18471.8,18471.8,18471.3,18471.3
2024-07-05 07:30:47,18471.8,18471.8,18471.8,18471.8
2024-07-05 07:30:49,18471.3,18471.8,18471.3,18471.8
2024-07-05 07:30:50,18471.3,18471.8,18471.3,18471.8
2024-07-05 07:30:54,18471.3,18471.3,18471.3,18471.3
2024-07-05 07:30:56,18472.3,18472.3,18472.3,18472.3
2024-07-05 07:30:57,18472.8,18472.8,18472.3,18472.3
2024-07-05 07:31:00,18472.8,18472.8,18472.8,18472.8
2024-07-05 07:31:01,18473.3,18473.8,18473.3,18473.8
2024-07-05 07:31:05,18474.3,18474.3,18474.3,18474.3
2024-07-05 07:31:06,18474.8,18474.8,18474.8,18474.8
2024-07-05 07:31:14,18475.3,18475.3,18475.3,18475.3
2024-07-05 07:31:15,18475.8,18475.8,18475.3,18475.3
2024-07-05 07:31:16,18475.8,18476.3,18475.8,18476.3
2024-07-05 07:31:18,18475.8,18475.8,18475.8,18475.8
2024-07-05 07:31:29,18475.3,18475.3,18475.3,18475.3
2024-07-05 07:31:30,18475.8,18475.8,18475.8,18475.8
2024-07-05 07:31:31,18476.3,18476.3,18476.3,18476.3
2024-07-05 07:31:33,18475.8,18475.8,18475.3,18475.3
2024-07-05 07:31:34,18475.8,18475.8,18475.8,18475.8
2024-07-05 07:31:43,18476.3,18476.3,18476.3,18476.3
2024-07-05 07:31:44,18475.8,18475.8,18475.8,18475.8
2024-07-05 07:31:51,18475.3,18475.3,18475.3,18475.3
