DateTime,Open,High,Low,Close
2024-08-22 07:30:11,18451.4,18451.4,18451.4,18451.4
2024-08-22 07:30:13,18451.9,18451.9,18451.4,18451.4
2024-08-22 07:30:14,18451.9,18451.9,18451.9,18451.9
2024-08-22 07:30:17,18452.9,18452.9,18452.9,18452.9
2024-08-22 07:30:29,18452.4,18452.4,18451.4,18451.4
2024-08-22 07:30:34,18450.9,18450.9,18450.4,18450.4
2024-08-22 07:30:35,18450.9,18451.4,18450.9,18451.4
2024-08-22 07:30:40,18450.9,18450.9,18450.9,18450.9
2024-08-22 07:30:41,18450.4,18450.4,18450.4,18450.4
2024-08-22 07:30:47,18449.9,18450.4,18449.9,18450.4
2024-08-22 07:30:58,18450.9,18450.9,18450.9,18450.9
2024-08-22 07:31:07,18450.4,18450.4,18450.4,18450.4
2024-08-22 07:31:08,18449.9,18449.9,18449.4,18449.4
2024-08-22 07:31:15,18449.9,18449.9,18449.9,18449.9
2024-08-22 07:31:18,18450.4,18450.4,18450.4,18450.4
2024-08-22 07:31:26,18449.9,18449.9,18449.9,18449.9
2024-08-22 07:31:31,18449.4,18449.4,18448.4,18448.4
2024-08-22 07:32:22,18447.9,18447.9,18446.4,18446.4
2024-08-22 07:32:23,18446.9,18446.9,18446.4,18446.4
2024-08-22 07:32:26,18446.9,18446.9,18446.4,18446.4
2024-08-22 07:32:30,18446.9,18446.9,18446.4,18446.4
2024-08-22 07:32:37,18446.9,18446.9,18446.4,18446.4
2024-08-22 07:32:42,18445.9,18446.4,18445.9,18446.4
2024-08-22 07:32:44,18446.9,18446.9,18446.4,18446.4
2024-08-22 07:32:47,18446.9,18446.9,18446.9,18446.9
2024-08-22 07:32:48,18446.4,18446.4,18446.4,18446.4
2024-08-22 07:32:50,18446.9,18446.9,18446.9,18446.9
2024-08-22 07:32:51,18446.4,18446.4,18446.4,18446.4
2024-08-22 07:32:52,18445.9,18445.9,18445.9,18445.9
2024-08-22 07:32:59,18446.4,18446.4,18446.4,18446.4
2024-08-22 07:33:00,18447.9,18447.9,18447.4,18447.9
2024-08-22 07:33:01,18447.4,18447.4,18447.4,18447.4
2024-08-22 07:33:44,18447.9,18447.9,18447.9,18447.9
2024-08-22 07:33:45,18448.9,18448.9,18448.9,18448.9
2024-08-22 07:34:01,18451.4,18451.4,18451.4,18451.4
2024-08-22 07:34:30,18451.9,18452.9,18451.9,18451.9
2024-08-22 07:34:31,18451.4,18451.4,18451.4,18451.4
2024-08-22 07:34:33,18450.9,18450.9,18450.4,18450.4
2024-08-22 07:34:41,18450.9,18451.4,18450.9,18451.4
2024-08-22 07:34:57,18451.9,18451.9,18451.4,18451.4
2024-08-22 07:35:07,18451.9,18451.9,18451.4,18451.4
2024-08-22 07:35:09,18451.9,18451.9,18451.9,18451.9
2024-08-22 07:35:10,18451.4,18451.9,18451.4,18451.9
2024-08-22 07:35:11,18451.4,18451.4,18451.4,18451.4
2024-08-22 07:35:17,18451.9,18451.9,18451.9,18451.9
2024-08-22 07:35:18,18451.4,18451.4,18451.4,18451.4
2024-08-22 07:36:00,18449.4,18449.4,18449.4,18449.4
2024-08-22 07:36:01,18449.9,18449.9,18449.4,18449.4
2024-08-22 07:36:03,18448.9,18448.9,18448.9,18448.9
2024-08-22 07:36:04,18448.4,18448.4,18448.4,18448.4
2024-08-22 07:36:09,18448.9,18448.9,18448.4,18448.4
2024-08-22 07:36:15,18448.9,18448.9,18448.9,18448.9
2024-08-22 07:36:24,18448.4,18448.4,18448.4,18448.4
2024-08-22 07:36:30,18448.9,18448.9,18448.4,18448.4
2024-08-22 07:36:37,18447.9,18447.9,18447.9,18447.9
2024-08-22 07:36:39,18448.4,18448.4,18447.9,18448.4
2024-08-22 07:36:49,18448.9,18448.9,18448.4,18448.4
2024-08-22 07:37:18,18448.9,18448.9,18448.4,18448.4
2024-08-22 07:37:24,18447.9,18447.9,18447.4,18447.4
2024-08-22 07:37:26,18447.9,18447.9,18447.4,18447.4
2024-08-22 07:37:38,18446.9,18446.9,18446.9,18446.9
2024-08-22 07:37:46,18447.9,18447.9,18447.9,18447.9
2024-08-22 07:37:47,18447.4,18447.4,18447.4,18447.4
2024-08-22 07:37:48,18446.9,18447.4,18446.9,18447.4
2024-08-22 07:37:57,18447.9,18447.9,18447.4,18447.4
2024-08-22 07:38:20,18447.9,18447.9,18446.9,18447.4
2024-08-22 07:38:55,18447.9,18447.9,18447.4,18447.4
2024-08-22 07:39:09,18446.9,18447.4,18446.9,18447.4
2024-08-22 07:39:15,18447.9,18447.9,18447.4,18447.4
2024-08-22 07:39:19,18447.9,18447.9,18447.4,18447.4
2024-08-22 07:39:22,18447.9,18447.9,18447.9,18447.9
2024-08-22 07:39:42,18448.9,18448.9,18448.9,18448.9
2024-08-22 07:39:44,18449.9,18449.9,18449.9,18449.9
2024-08-22 07:39:52,18449.4,18449.4,18449.4,18449.4
2024-08-22 07:39:56,18448.9,18449.4,18448.9,18449.4
2024-08-22 07:39:59,18448.9,18448.9,18448.4,18448.4
2024-08-22 07:40:05,18447.9,18448.4,18447.9,18448.4
2024-08-22 07:40:15,18448.9,18448.9,18448.4,18448.4
2024-08-22 07:40:19,18447.9,18447.9,18447.9,18447.9
