DateTime,Open,High,Low,Close
2024-08-02 07:30:15,17886.2,17886.7,17886.2,17886.7
2024-08-02 07:30:17,17886.2,17886.2,17884.2,17884.2
2024-08-02 07:30:19,17884.7,17885.2,17884.7,17885.2
2024-08-02 07:30:21,17883.7,17883.7,17883.7,17883.7
2024-08-02 07:30:23,17884.2,17884.7,17884.2,17884.7
2024-08-02 07:30:30,17885.2,17885.2,17884.7,17884.7
2024-08-02 07:30:36,17884.2,17884.2,17884.2,17884.2
2024-08-02 07:30:43,17884.7,17884.7,17884.7,17884.7
2024-08-02 07:30:45,17885.7,17893.2,17885.7,17893.2
2024-08-02 07:30:52,17893.7,17894.2,17893.7,17894.2
2024-08-02 07:30:54,17895.2,17895.2,17894.2,17894.2
2024-08-02 07:30:56,17893.7,17893.7,17893.7,17893.7
2024-08-02 07:30:57,17896.2,17896.2,17896.2,17896.2
2024-08-02 07:30:58,17896.7,17896.7,17896.7,17896.7
2024-08-02 07:31:00,17896.2,17900.2,17896.2,17899.7
2024-08-02 07:31:04,17898.2,17898.2,17898.2,17898.2
2024-08-02 07:31:05,17898.7,17898.7,17898.7,17898.7
2024-08-02 07:31:08,17898.2,17898.2,17898.2,17898.2
2024-08-02 07:31:09,17900.2,17900.2,17899.7,17899.7
2024-08-02 07:31:10,17900.2,17900.2,17900.2,17900.2
2024-08-02 07:31:11,17898.7,17898.7,17898.7,17898.7
2024-08-02 07:31:15,17899.2,17899.2,17899.2,17899.2
2024-08-02 07:31:16,17898.7,17899.2,17898.7,17899.2
2024-08-02 07:31:17,17898.7,17899.2,17898.7,17899.2
2024-08-02 07:31:21,17899.7,17899.7,17899.7,17899.7
2024-08-02 07:31:24,17899.2,17899.2,17899.2,17899.2
2024-08-02 07:31:25,17899.7,17901.7,17899.7,17901.7
2024-08-02 07:31:26,17901.2,17901.7,17901.2,17901.7
2024-08-02 07:31:27,17902.2,17902.2,17901.7,17902.2
2024-08-02 07:31:28,17902.7,17903.2,17902.2,17902.2
2024-08-02 07:31:29,17902.7,17902.7,17900.2,17900.2
2024-08-02 07:31:30,17900.7,17901.2,17900.7,17901.2
2024-08-02 07:31:31,17900.7,17900.7,17900.2,17900.2
2024-08-02 07:31:32,17899.7,17899.7,17899.2,17899.2
2024-08-02 07:31:33,17898.7,17898.7,17897.2,17897.7
2024-08-02 07:31:34,17898.2,17898.2,17898.2,17898.2
2024-08-02 07:31:35,17897.2,17897.2,17897.2,17897.2
2024-08-02 07:31:36,17897.7,17897.7,17897.2,17897.2
2024-08-02 07:31:37,17897.7,17898.2,17897.7,17898.2
2024-08-02 07:31:38,17897.7,17897.7,17897.2,17897.2
2024-08-02 07:31:39,17897.7,17898.7,17897.7,17897.7
2024-08-02 07:31:41,17896.2,17896.2,17896.2,17896.2
2024-08-02 07:31:42,17896.7,17897.2,17896.7,17897.2
2024-08-02 07:31:43,17896.7,17896.7,17896.2,17896.2
2024-08-02 07:31:44,17894.2,17894.2,17892.7,17893.2
2024-08-02 07:31:45,17893.7,17893.7,17893.7,17893.7
2024-08-02 07:31:49,17894.7,17894.7,17894.7,17894.7
2024-08-02 07:31:52,17895.2,17895.2,17893.2,17893.2
2024-08-02 07:31:56,17892.7,17892.7,17892.2,17892.2
2024-08-02 07:31:57,17891.7,17891.7,17890.7,17890.7
2024-08-02 07:31:58,17890.2,17891.7,17890.2,17891.7
2024-08-02 07:31:59,17891.2,17891.7,17891.2,17891.7
2024-08-02 07:32:00,17892.2,17893.2,17892.2,17893.2
2024-08-02 07:32:01,17893.7,17893.7,17893.2,17893.2
2024-08-02 07:32:02,17892.7,17892.7,17891.7,17892.2
2024-08-02 07:32:03,17892.7,17892.7,17892.2,17892.2
2024-08-02 07:32:04,17892.7,17892.7,17892.2,17892.2
2024-08-02 07:32:05,17892.7,17894.2,17892.2,17892.7
2024-08-02 07:32:06,17893.2,17893.2,17893.2,17893.2
2024-08-02 07:32:08,17892.7,17892.7,17892.2,17892.2
2024-08-02 07:32:09,17891.7,17891.7,17891.2,17891.2
2024-08-02 07:32:10,17890.7,17891.7,17890.7,17891.2
2024-08-02 07:32:12,17890.7,17890.7,17890.7,17890.7
2024-08-02 07:32:13,17890.2,17890.2,17890.2,17890.2
2024-08-02 07:32:14,17890.7,17890.7,17890.2,17890.2
2024-08-02 07:32:15,17890.7,17890.7,17890.2,17890.7
2024-08-02 07:32:16,17890.2,17890.7,17890.2,17890.7
2024-08-02 07:32:17,17890.2,17890.2,17890.2,17890.2
2024-08-02 07:32:18,17890.7,17890.7,17890.2,17890.2
2024-08-02 07:32:20,17890.7,17890.7,17890.2,17890.7
2024-08-02 07:32:21,17892.7,17892.7,17892.7,17892.7
2024-08-02 07:32:22,17893.2,17894.7,17893.2,17894.7
2024-08-02 07:32:24,17895.2,17895.2,17895.2,17895.2
2024-08-02 07:32:29,17895.7,17896.2,17895.7,17895.7
2024-08-02 07:32:30,17895.2,17896.2,17895.2,17896.2
2024-08-02 07:32:31,17896.7,17896.7,17893.2,17893.2
2024-08-02 07:32:33,17893.7,17893.7,17892.7,17892.7
2024-08-02 07:32:34,17893.2,17895.2,17893.2,17895.2
2024-08-02 07:32:37,17894.7,17894.7,17894.7,17894.7
2024-08-02 07:32:38,17893.2,17893.2,17891.2,17891.2
2024-08-02 07:32:39,17890.7,17891.2,17890.7,17890.7
2024-08-02 07:32:40,17891.2,17891.7,17891.2,17891.7
2024-08-02 07:32:41,17890.2,17890.2,17890.2,17890.2
2024-08-02 07:32:45,17889.7,17889.7,17889.7,17889.7
2024-08-02 07:32:46,17890.2,17890.2,17890.2,17890.2
2024-08-02 07:32:47,17890.7,17890.7,17890.2,17890.2
2024-08-02 07:32:49,17889.7,17890.2,17889.7,17889.7
2024-08-02 07:32:50,17890.2,17890.2,17889.7,17889.7
2024-08-02 07:32:52,17890.2,17890.7,17890.2,17890.7
2024-08-02 07:32:53,17890.2,17890.2,17890.2,17890.2
2024-08-02 07:32:54,17889.7,17889.7,17887.2,17887.2
2024-08-02 07:32:55,17888.2,17888.7,17887.7,17887.7
2024-08-02 07:32:56,17887.2,17887.2,17887.2,17887.2
2024-08-02 07:33:00,17887.7,17887.7,17885.7,17886.2
2024-08-02 07:33:01,17885.7,17887.2,17885.7,17886.7
2024-08-02 07:33:02,17887.7,17887.7,17887.7,17887.7
2024-08-02 07:33:03,17888.2,17888.7,17888.2,17888.7
2024-08-02 07:33:04,17887.2,17887.2,17887.2,17887.2
2024-08-02 07:33:06,17887.7,17887.7,17885.7,17886.7
2024-08-02 07:33:07,17887.7,17887.7,17887.2,17887.7
2024-08-02 07:33:08,17887.2,17887.7,17887.2,17887.7
2024-08-02 07:33:09,17887.2,17887.7,17887.2,17887.7
2024-08-02 07:33:10,17887.2,17887.7,17887.2,17887.2
2024-08-02 07:33:11,17887.7,17887.7,17887.7,17887.7
2024-08-02 07:33:12,17887.2,17887.2,17887.2,17887.2
2024-08-02 07:33:14,17887.7,17887.7,17885.2,17885.2
2024-08-02 07:33:15,17887.2,17887.2,17887.2,17887.2
2024-08-02 07:33:17,17886.7,17889.2,17886.2,17889.2
2024-08-02 07:33:18,17889.7,17891.2,17889.7,17890.7
2024-08-02 07:33:19,17890.2,17890.2,17889.2,17889.2
2024-08-02 07:33:20,17888.7,17888.7,17888.2,17888.2
2024-08-02 07:33:23,17887.7,17887.7,17887.7,17887.7
2024-08-02 07:33:24,17889.2,17889.2,17888.7,17889.2
2024-08-02 07:33:26,17889.7,17889.7,17889.2,17889.2
2024-08-02 07:33:27,17888.7,17888.7,17888.2,17888.2
2024-08-02 07:33:28,17887.7,17887.7,17883.7,17885.7
2024-08-02 07:33:29,17885.2,17885.7,17885.2,17885.7
2024-08-02 07:33:30,17886.2,17886.2,17884.2,17884.2
2024-08-02 07:33:31,17884.7,17886.2,17884.7,17885.7
2024-08-02 07:33:32,17889.2,17889.7,17888.7,17889.7
2024-08-02 07:33:33,17890.7,17890.7,17890.7,17890.7
2024-08-02 07:33:34,17891.2,17892.7,17891.2,17892.7
2024-08-02 07:33:35,17892.2,17892.2,17892.2,17892.2
2024-08-02 07:33:36,17891.7,17892.2,17891.7,17892.2
2024-08-02 07:33:38,17891.7,17891.7,17891.2,17891.7
2024-08-02 07:33:44,17892.2,17892.2,17892.2,17892.2
2024-08-02 07:33:45,17892.7,17892.7,17892.2,17892.2
2024-08-02 07:33:46,17891.7,17891.7,17891.7,17891.7
2024-08-02 07:33:47,17891.2,17891.2,17888.7,17888.7
2024-08-02 07:33:48,17889.2,17889.2,17888.2,17888.7
2024-08-02 07:33:49,17888.2,17888.7,17888.2,17888.2
2024-08-02 07:33:51,17888.7,17888.7,17888.7,17888.7
2024-08-02 07:33:52,17889.2,17889.7,17889.2,17889.2
2024-08-02 07:33:53,17888.7,17888.7,17888.2,17888.2
2024-08-02 07:33:54,17888.7,17890.2,17888.7,17889.7
2024-08-02 07:33:55,17889.2,17890.2,17889.2,17890.2
2024-08-02 07:33:56,17889.7,17889.7,17889.2,17889.2
2024-08-02 07:33:57,17889.7,17890.2,17889.7,17890.2
2024-08-02 07:33:59,17888.7,17889.2,17888.7,17889.2
2024-08-02 07:34:00,17888.7,17890.2,17888.7,17890.2
2024-08-02 07:34:01,17889.7,17890.2,17888.7,17888.7
2024-08-02 07:34:02,17889.2,17889.2,17889.2,17889.2
2024-08-02 07:34:03,17888.7,17888.7,17888.2,17888.2
2024-08-02 07:34:04,17888.7,17888.7,17888.2,17888.7
2024-08-02 07:34:05,17888.2,17892.7,17888.2,17892.7
2024-08-02 07:34:06,17893.2,17893.2,17893.2,17893.2
2024-08-02 07:34:07,17893.7,17893.7,17893.7,17893.7
2024-08-02 07:34:09,17893.2,17893.7,17893.2,17893.7
2024-08-02 07:34:10,17893.2,17894.2,17892.7,17893.2
2024-08-02 07:34:11,17893.7,17897.2,17893.7,17897.2
2024-08-02 07:34:12,17897.7,17897.7,17895.7,17895.7
2024-08-02 07:34:13,17895.2,17895.7,17895.2,17895.7
2024-08-02 07:34:14,17896.2,17896.7,17896.2,17896.7
2024-08-02 07:34:16,17897.7,17897.7,17897.2,17897.2
2024-08-02 07:34:17,17897.7,17897.7,17897.7,17897.7
2024-08-02 07:34:18,17897.2,17898.2,17897.2,17897.7
2024-08-02 07:34:19,17897.2,17897.2,17897.2,17897.2
2024-08-02 07:34:21,17897.7,17898.7,17897.7,17898.7
2024-08-02 07:34:22,17900.2,17900.2,17894.7,17895.7
2024-08-02 07:34:23,17896.2,17896.7,17896.2,17896.2
2024-08-02 07:34:24,17896.7,17897.2,17896.7,17897.2
2024-08-02 07:34:25,17896.7,17896.7,17895.7,17895.7
2024-08-02 07:34:26,17895.2,17895.2,17894.7,17894.7
2024-08-02 07:34:29,17894.2,17894.7,17894.2,17894.2
2024-08-02 07:34:30,17893.7,17894.7,17893.2,17894.7
2024-08-02 07:34:31,17895.2,17895.2,17894.7,17895.2
2024-08-02 07:34:32,17894.7,17895.2,17894.7,17895.2
2024-08-02 07:34:33,17894.7,17894.7,17894.2,17894.2
2024-08-02 07:34:34,17893.7,17894.2,17893.7,17894.2
2024-08-02 07:34:35,17894.7,17895.2,17894.7,17895.2
2024-08-02 07:34:36,17895.7,17895.7,17894.7,17894.7
2024-08-02 07:34:38,17895.2,17895.7,17894.7,17895.7
