DateTime,Open,High,Low,Close
2024-05-07 07:30:08,18209.9,18209.9,18209.9,18209.9
2024-05-07 07:30:29,18209.4,18209.4,18209.4,18209.4
2024-05-07 07:30:31,18208.9,18208.9,18208.4,18208.9
2024-05-07 07:30:32,18208.4,18208.9,18208.4,18208.4
2024-05-07 07:30:33,18208.9,18208.9,18208.9,18208.9
2024-05-07 07:30:34,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:30:35,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:30:44,18207.9,18207.9,18207.9,18207.9
2024-05-07 07:30:45,18207.4,18207.9,18207.4,18207.9
2024-05-07 07:30:47,18207.4,18207.9,18207.4,18207.9
2024-05-07 07:30:48,18207.4,18207.4,18207.4,18207.4
2024-05-07 07:30:51,18207.9,18207.9,18207.9,18207.9
2024-05-07 07:30:59,18207.4,18207.4,18207.4,18207.4
2024-05-07 07:31:00,18207.9,18207.9,18207.9,18207.9
2024-05-07 07:31:04,18208.4,18208.9,18208.4,18208.9
2024-05-07 07:31:18,18209.4,18209.4,18209.4,18209.4
2024-05-07 07:31:22,18209.9,18209.9,18209.4,18209.4
2024-05-07 07:31:29,18210.4,18210.4,18210.4,18210.4
2024-05-07 07:31:30,18210.9,18211.4,18210.9,18211.4
2024-05-07 07:31:31,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:31:34,18210.9,18211.4,18210.9,18211.4
2024-05-07 07:31:37,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:31:41,18211.9,18212.4,18211.9,18212.4
2024-05-07 07:31:51,18211.4,18211.4,18211.4,18211.4
2024-05-07 07:31:53,18213.4,18213.4,18213.4,18213.4
2024-05-07 07:31:58,18212.9,18213.4,18212.9,18213.4
2024-05-07 07:32:09,18213.9,18213.9,18213.9,18213.9
2024-05-07 07:32:11,18213.4,18213.4,18213.4,18213.4
2024-05-07 07:32:15,18212.9,18212.9,18212.4,18212.4
2024-05-07 07:32:16,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:32:17,18212.4,18212.4,18212.4,18212.4
2024-05-07 07:32:32,18212.9,18213.4,18212.9,18213.4
2024-05-07 07:32:33,18212.9,18212.9,18212.4,18212.4
2024-05-07 07:32:37,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:32:56,18211.9,18211.9,18211.9,18211.9
2024-05-07 07:32:57,18211.4,18211.4,18211.4,18211.4
2024-05-07 07:33:09,18210.9,18212.9,18210.9,18212.4
2024-05-07 07:33:16,18212.9,18213.4,18212.9,18213.4
2024-05-07 07:33:39,18212.9,18212.9,18212.4,18212.4
2024-05-07 07:33:43,18211.9,18211.9,18211.4,18211.4
2024-05-07 07:33:45,18211.9,18212.4,18211.9,18212.4
2024-05-07 07:33:51,18212.9,18212.9,18212.9,18212.9
2024-05-07 07:33:52,18212.4,18212.4,18212.4,18212.4
2024-05-07 07:33:59,18212.9,18213.9,18212.9,18213.9
2024-05-07 07:34:02,18214.4,18214.4,18214.4,18214.4
2024-05-07 07:34:08,18213.9,18213.9,18212.4,18213.4
2024-05-07 07:34:23,18212.9,18212.9,18212.9,18212.9
2024-05-07 07:34:30,18213.9,18213.9,18213.9,18213.9
2024-05-07 07:34:31,18213.4,18213.4,18213.4,18213.4
2024-05-07 07:34:32,18212.9,18212.9,18212.4,18212.4
2024-05-07 07:34:33,18211.9,18211.9,18211.9,18211.9
2024-05-07 07:34:37,18212.9,18212.9,18212.9,18212.9
2024-05-07 07:34:43,18213.4,18213.9,18213.4,18213.9
2024-05-07 07:34:50,18214.4,18214.4,18214.4,18214.4
2024-05-07 07:34:51,18214.9,18214.9,18214.9,18214.9
2024-05-07 07:34:54,18214.4,18214.4,18214.4,18214.4
2024-05-07 07:35:00,18214.9,18214.9,18214.4,18214.4
2024-05-07 07:35:02,18214.9,18214.9,18214.9,18214.9
2024-05-07 07:35:11,18215.4,18215.4,18215.4,18215.4
2024-05-07 07:35:12,18215.9,18215.9,18214.9,18214.9
2024-05-07 07:35:21,18215.4,18215.9,18215.4,18215.9
2024-05-07 07:35:23,18215.4,18215.4,18215.4,18215.4
2024-05-07 07:35:33,18214.9,18214.9,18214.9,18214.9
2024-05-07 07:35:36,18214.4,18214.4,18214.4,18214.4
2024-05-07 07:35:37,18213.9,18214.4,18213.9,18214.4
2024-05-07 07:35:40,18214.9,18214.9,18214.9,18214.9
2024-05-07 07:35:42,18214.4,18214.4,18214.4,18214.4
2024-05-07 07:35:53,18214.9,18214.9,18214.4,18214.4
2024-05-07 07:35:54,18213.9,18213.9,18212.4,18212.4
2024-05-07 07:36:00,18210.9,18210.9,18210.9,18210.9
2024-05-07 07:36:01,18210.4,18210.4,18210.4,18210.4
2024-05-07 07:36:15,18209.9,18209.9,18209.4,18209.4
2024-05-07 07:36:41,18209.9,18209.9,18209.9,18209.9
2024-05-07 07:36:47,18210.4,18210.4,18210.4,18210.4
2024-05-07 07:36:51,18209.9,18209.9,18209.4,18209.4
2024-05-07 07:36:56,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:36:59,18208.9,18208.9,18208.9,18208.9
2024-05-07 07:37:07,18209.4,18209.4,18209.4,18209.4
2024-05-07 07:37:08,18209.9,18209.9,18209.4,18209.4
2024-05-07 07:37:19,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:37:51,18207.9,18207.9,18207.9,18207.9
2024-05-07 07:37:52,18207.4,18207.4,18207.4,18207.4
2024-05-07 07:37:56,18206.9,18206.9,18206.9,18206.9
2024-05-07 07:37:59,18207.4,18207.9,18207.4,18207.9
2024-05-07 07:38:00,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:38:30,18208.9,18209.9,18208.9,18209.9
2024-05-07 07:38:32,18210.4,18210.4,18210.4,18210.4
2024-05-07 07:38:33,18209.9,18209.9,18209.9,18209.9
2024-05-07 07:38:36,18209.4,18209.4,18208.4,18208.4
2024-05-07 07:38:39,18207.9,18207.9,18207.9,18207.9
2024-05-07 07:38:44,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:38:48,18207.9,18207.9,18207.4,18207.4
2024-05-07 07:38:50,18207.9,18209.4,18207.9,18209.4
2024-05-07 07:38:57,18208.9,18208.9,18207.4,18207.9
2024-05-07 07:39:00,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:39:09,18207.9,18207.9,18207.9,18207.9
2024-05-07 07:39:11,18208.4,18208.4,18208.4,18208.4
2024-05-07 07:39:21,18208.9,18208.9,18208.9,18208.9
2024-05-07 07:39:22,18209.9,18209.9,18209.9,18209.9
2024-05-07 07:39:23,18209.4,18209.4,18209.4,18209.4
2024-05-07 07:39:33,18208.9,18209.4,18208.9,18209.4
2024-05-07 07:39:43,18208.9,18209.4,18208.9,18209.4
2024-05-07 07:39:49,18208.9,18209.4,18208.9,18209.4
2024-05-07 07:39:52,18209.9,18210.4,18209.9,18210.4
2024-05-07 07:39:53,18209.9,18210.4,18209.9,18210.4
2024-05-07 07:39:59,18209.9,18210.4,18209.9,18210.4
2024-05-07 07:40:23,18209.9,18209.9,18209.9,18209.9
2024-05-07 07:40:24,18210.9,18210.9,18209.9,18209.9
2024-05-07 07:40:29,18210.4,18210.4,18210.4,18210.4
2024-05-07 07:40:30,18208.9,18208.9,18208.4,18208.4
2024-05-07 07:40:39,18207.9,18208.4,18207.9,18208.4
2024-05-07 07:40:42,18209.4,18210.4,18209.4,18210.4
