DateTime,Open,High,Low,Close
2023-12-21 07:32:07,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:32:13,16669.8,16670.3,16669.8,16669.8
2023-12-21 07:32:19,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:32:23,16668.8,16668.8,16668.3,16668.3
2023-12-21 07:32:24,16667.3,16667.3,16667.3,16667.3
2023-12-21 07:32:26,16667.8,16668.3,16667.8,16668.3
2023-12-21 07:32:27,16667.3,16667.8,16667.3,16667.8
2023-12-21 07:32:30,16667.3,16667.3,16667.3,16667.3
2023-12-21 07:32:32,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:32:48,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:32:49,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:32:52,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:32:53,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:32:54,16668.8,16668.8,16668.3,16668.3
2023-12-21 07:33:00,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:33:01,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:33:02,16668.8,16668.8,16668.3,16668.3
2023-12-21 07:33:04,16667.8,16668.3,16667.8,16668.3
2023-12-21 07:33:12,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:33:15,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:33:34,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:33:37,16668.3,16668.3,16667.8,16668.3
2023-12-21 07:33:43,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:33:52,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:33:55,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:34:01,16670.3,16670.3,16669.8,16669.8
2023-12-21 07:34:03,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:34:07,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:34:16,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:34:21,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:34:22,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:34:33,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:34:37,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:34:40,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:34:50,16670.3,16670.3,16669.8,16669.8
2023-12-21 07:34:51,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:34:55,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:34:57,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:34:58,16672.3,16672.3,16671.8,16671.8
2023-12-21 07:35:02,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:35:03,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:35:11,16672.8,16672.8,16672.8,16672.8
2023-12-21 07:35:17,16673.8,16673.8,16673.8,16673.8
2023-12-21 07:35:18,16673.3,16673.3,16673.3,16673.3
2023-12-21 07:35:22,16672.8,16672.8,16672.8,16672.8
2023-12-21 07:35:25,16673.8,16673.8,16673.8,16673.8
2023-12-21 07:35:32,16673.3,16673.3,16673.3,16673.3
2023-12-21 07:35:33,16673.8,16673.8,16673.8,16673.8
2023-12-21 07:35:34,16674.3,16674.3,16674.3,16674.3
2023-12-21 07:35:35,16674.8,16674.8,16674.8,16674.8
2023-12-21 07:35:37,16675.3,16675.3,16674.8,16674.8
2023-12-21 07:35:38,16674.3,16674.3,16673.8,16673.8
2023-12-21 07:35:46,16672.8,16673.3,16672.8,16673.3
2023-12-21 07:35:47,16673.8,16673.8,16673.8,16673.8
2023-12-21 07:35:51,16673.3,16673.3,16672.8,16672.8
2023-12-21 07:35:52,16673.3,16673.3,16673.3,16673.3
2023-12-21 07:36:03,16672.8,16673.3,16672.8,16673.3
2023-12-21 07:36:05,16672.8,16672.8,16672.8,16672.8
2023-12-21 07:36:11,16672.3,16672.3,16671.8,16671.8
2023-12-21 07:36:12,16671.3,16671.3,16670.8,16671.3
2023-12-21 07:36:16,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:36:19,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:36:20,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:36:25,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:36:28,16671.3,16671.3,16670.8,16670.8
2023-12-21 07:36:30,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:36:31,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:36:37,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:36:38,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:36:39,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:36:47,16670.8,16670.8,16670.3,16670.3
2023-12-21 07:36:56,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:37:00,16670.3,16670.8,16670.3,16670.8
2023-12-21 07:37:01,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:37:09,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:37:10,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:37:11,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:37:13,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:37:14,16671.3,16671.3,16670.8,16670.8
2023-12-21 07:37:18,16671.3,16671.3,16670.8,16671.3
2023-12-21 07:37:19,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:37:28,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:37:29,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:37:39,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:37:42,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:37:43,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:37:51,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:37:53,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:37:56,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:37:57,16671.3,16671.3,16670.8,16670.8
2023-12-21 07:37:59,16671.3,16671.3,16670.8,16670.8
2023-12-21 07:38:03,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:38:09,16672.3,16672.8,16672.3,16672.8
2023-12-21 07:38:13,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:38:24,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:38:25,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:38:32,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:38:34,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:38:36,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:38:39,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:38:42,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:38:44,16672.8,16673.3,16672.3,16673.3
2023-12-21 07:38:49,16672.8,16672.8,16672.3,16672.3
2023-12-21 07:39:03,16672.8,16672.8,16672.8,16672.8
2023-12-21 07:39:06,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:39:11,16672.3,16672.3,16671.8,16671.8
2023-12-21 07:39:12,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:39:22,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:39:35,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:39:41,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:39:42,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:39:45,16670.3,16670.3,16669.8,16669.8
2023-12-21 07:39:46,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:39:49,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:39:50,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:39:54,16670.8,16670.8,16670.3,16670.3
2023-12-21 07:40:01,16670.8,16671.3,16670.8,16670.8
2023-12-21 07:40:03,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:40:05,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:40:06,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:40:08,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:40:11,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:40:20,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:40:22,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:40:31,16669.8,16670.3,16669.8,16669.8
2023-12-21 07:40:32,16670.3,16670.3,16669.8,16670.3
2023-12-21 07:40:34,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:40:36,16670.3,16670.3,16669.8,16669.8
2023-12-21 07:40:39,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:40:42,16667.8,16668.3,16667.8,16668.3
2023-12-21 07:40:48,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:40:49,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:40:58,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:41:00,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:41:02,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:41:06,16668.3,16668.8,16668.3,16668.8
2023-12-21 07:41:08,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:41:17,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:41:18,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:41:27,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:41:29,16668.3,16668.8,16668.3,16668.8
2023-12-21 07:41:30,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:41:37,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:41:44,16667.3,16667.8,16667.3,16667.8
2023-12-21 07:41:53,16667.3,16667.3,16667.3,16667.3
2023-12-21 07:41:55,16666.8,16667.3,16666.8,16667.3
2023-12-21 07:42:00,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:42:02,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:42:03,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:42:05,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:42:28,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:42:50,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:42:53,16669.8,16670.3,16669.8,16670.3
2023-12-21 07:42:58,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:43:11,16669.3,16669.3,16668.8,16668.8
2023-12-21 07:43:20,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:43:22,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:43:23,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:43:31,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:43:33,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:43:34,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:43:35,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:43:54,16670.8,16670.8,16670.3,16670.8
2023-12-21 07:43:57,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:43:59,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:44:09,16672.8,16672.8,16672.8,16672.8
2023-12-21 07:44:16,16673.3,16673.3,16673.3,16673.3
2023-12-21 07:44:17,16672.8,16673.3,16672.8,16673.3
2023-12-21 07:44:36,16673.8,16673.8,16673.8,16673.8
2023-12-21 07:45:02,16673.3,16673.3,16673.3,16673.3
2023-12-21 07:45:10,16672.8,16673.3,16672.8,16673.3
2023-12-21 07:45:14,16672.8,16673.3,16672.8,16673.3
2023-12-21 07:45:30,16672.8,16672.8,16672.3,16672.3
2023-12-21 07:45:38,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:45:40,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:45:42,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:45:46,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:45:47,16672.3,16672.8,16672.3,16672.8
2023-12-21 07:45:50,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:45:51,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:45:52,16672.3,16672.8,16672.3,16672.8
2023-12-21 07:46:03,16673.3,16673.3,16673.3,16673.3
2023-12-21 07:46:05,16672.8,16673.3,16672.8,16673.3
2023-12-21 07:46:06,16672.8,16672.8,16672.8,16672.8
2023-12-21 07:46:09,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:46:12,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:46:13,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:46:15,16670.8,16671.8,16670.8,16671.8
2023-12-21 07:46:24,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:46:28,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:46:29,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:46:32,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:46:34,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:46:35,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:46:42,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:46:45,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:46:46,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:46:47,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:46:49,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:46:51,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:46:54,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:46:57,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:47:00,16670.8,16671.8,16670.8,16671.8
2023-12-21 07:47:02,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:47:04,16672.8,16672.8,16672.3,16672.3
2023-12-21 07:47:08,16672.8,16672.8,16672.3,16672.3
2023-12-21 07:47:10,16672.8,16672.8,16672.3,16672.8
2023-12-21 07:47:11,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:47:27,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:47:33,16671.8,16672.3,16671.8,16672.3
2023-12-21 07:47:37,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:47:38,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:47:45,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:47:46,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:47:48,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:47:53,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:47:54,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:47:56,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:47:57,16671.3,16671.8,16671.3,16671.3
2023-12-21 07:47:58,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:47:59,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:48:00,16670.8,16670.8,16669.8,16669.8
2023-12-21 07:48:17,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:48:18,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:48:20,16670.3,16670.3,16669.8,16670.3
2023-12-21 07:48:22,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:48:27,16670.3,16670.8,16670.3,16670.8
2023-12-21 07:48:33,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:48:36,16669.8,16670.3,16669.8,16670.3
2023-12-21 07:48:47,16670.8,16670.8,16670.3,16670.3
2023-12-21 07:48:53,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:49:01,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:49:08,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:49:11,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:49:13,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:49:16,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:49:18,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:49:21,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:49:22,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:49:23,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:49:25,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:49:31,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:49:34,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:49:35,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:49:37,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:49:47,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:49:48,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:49:49,16669.8,16670.3,16669.8,16670.3
2023-12-21 07:49:51,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:49:57,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:50:00,16669.8,16669.8,16668.8,16669.3
2023-12-21 07:50:02,16668.8,16668.8,16668.3,16668.3
2023-12-21 07:50:05,16667.8,16668.8,16667.8,16668.3
2023-12-21 07:50:06,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:50:08,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:50:10,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:50:11,16668.3,16668.8,16668.3,16668.3
2023-12-21 07:50:14,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:50:19,16668.8,16668.8,16668.3,16668.3
2023-12-21 07:50:21,16668.8,16669.3,16668.8,16669.3
2023-12-21 07:50:25,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:50:29,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:50:33,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:50:34,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:50:39,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:50:40,16669.3,16669.8,16669.3,16669.8
2023-12-21 07:50:41,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:50:47,16669.8,16670.3,16669.8,16670.3
2023-12-21 07:50:53,16669.8,16670.3,16669.8,16670.3
2023-12-21 07:50:57,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:51:01,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:51:14,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:51:21,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:51:22,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:51:27,16671.3,16671.8,16671.3,16671.8
2023-12-21 07:51:35,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:51:37,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:51:39,16670.3,16670.8,16670.3,16670.8
2023-12-21 07:51:41,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:51:47,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:51:58,16670.8,16671.8,16670.8,16671.8
2023-12-21 07:52:02,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:52:03,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:52:13,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:52:14,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:52:20,16670.8,16670.8,16670.3,16670.3
2023-12-21 07:52:21,16670.8,16670.8,16670.3,16670.8
2023-12-21 07:52:22,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:52:25,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:52:26,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:52:29,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:52:33,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:52:41,16672.3,16672.3,16671.8,16671.8
2023-12-21 07:52:42,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:52:48,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:52:52,16671.8,16671.8,16670.8,16670.8
2023-12-21 07:52:54,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:53:00,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:53:22,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:53:26,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:53:27,16672.3,16672.3,16671.8,16671.8
2023-12-21 07:53:28,16671.3,16671.3,16670.8,16671.3
2023-12-21 07:53:31,16670.8,16671.8,16670.8,16671.8
2023-12-21 07:53:32,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:53:42,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:53:43,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:53:44,16670.3,16670.8,16670.3,16670.3
2023-12-21 07:53:45,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:53:47,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:53:50,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:53:54,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:53:57,16670.8,16670.8,16670.3,16670.8
2023-12-21 07:54:00,16670.3,16670.8,16670.3,16670.8
2023-12-21 07:54:02,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:54:04,16670.8,16671.3,16670.8,16671.3
2023-12-21 07:54:06,16671.8,16671.8,16671.8,16671.8
2023-12-21 07:54:08,16672.3,16672.3,16672.3,16672.3
2023-12-21 07:54:09,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:54:11,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:54:23,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:54:24,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:54:27,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:54:31,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:54:32,16670.3,16670.3,16669.8,16669.8
2023-12-21 07:54:42,16670.8,16670.8,16670.3,16670.3
2023-12-21 07:54:43,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:54:45,16669.8,16669.8,16669.3,16669.3
2023-12-21 07:54:46,16668.8,16669.3,16668.8,16669.3
2023-12-21 07:54:50,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:54:51,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:54:53,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:54:54,16667.3,16667.3,16667.3,16667.3
2023-12-21 07:54:56,16667.8,16667.8,16667.3,16667.3
2023-12-21 07:55:00,16666.8,16666.8,16666.8,16666.8
2023-12-21 07:55:01,16666.3,16666.8,16666.3,16666.8
2023-12-21 07:55:06,16667.3,16667.8,16667.3,16667.8
2023-12-21 07:55:13,16667.3,16667.8,16667.3,16667.8
2023-12-21 07:55:26,16667.3,16667.3,16667.3,16667.3
2023-12-21 07:55:27,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:55:35,16667.3,16667.3,16667.3,16667.3
2023-12-21 07:55:36,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:55:37,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:55:42,16667.8,16668.3,16667.8,16668.3
2023-12-21 07:55:45,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:55:50,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:55:54,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:55:55,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:55:59,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:56:00,16668.3,16668.8,16668.3,16668.8
2023-12-21 07:56:01,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:56:08,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:56:13,16669.3,16669.3,16668.8,16668.8
2023-12-21 07:56:23,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:56:27,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:56:28,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:56:32,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:56:35,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:56:36,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:56:39,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:56:42,16667.8,16668.3,16667.8,16668.3
2023-12-21 07:56:43,16668.8,16668.8,16668.3,16668.3
2023-12-21 07:56:45,16667.8,16667.8,16667.8,16667.8
2023-12-21 07:56:56,16668.3,16668.3,16668.3,16668.3
2023-12-21 07:56:57,16668.8,16668.8,16668.8,16668.8
2023-12-21 07:57:05,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:57:06,16669.8,16669.8,16669.3,16669.3
2023-12-21 07:57:11,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:57:17,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:57:18,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:57:19,16670.3,16670.8,16670.3,16670.8
2023-12-21 07:57:21,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:57:25,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:57:27,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:57:31,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:57:34,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:57:36,16670.8,16670.8,16670.8,16670.8
2023-12-21 07:57:37,16671.3,16671.3,16671.3,16671.3
2023-12-21 07:57:44,16671.8,16671.8,16671.3,16671.3
2023-12-21 07:57:49,16669.8,16670.8,16669.8,16670.8
2023-12-21 07:57:54,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:57:55,16669.8,16669.8,16669.3,16669.3
2023-12-21 07:57:59,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:58:00,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:58:17,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:58:19,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:58:21,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:58:25,16669.3,16669.3,16669.3,16669.3
2023-12-21 07:58:27,16669.8,16669.8,16669.8,16669.8
2023-12-21 07:58:28,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:58:29,16670.8,16670.8,16669.8,16669.8
2023-12-21 07:58:30,16670.3,16670.3,16670.3,16670.3
2023-12-21 07:58:33,16669.8,16670.3,16669.8,16670.3
