DateTime,Open,High,Low,Close
2024-02-07 07:30:12,17041.9,17041.9,17041.4,17041.4
2024-02-07 07:30:13,17040.9,17040.9,17040.4,17040.9
2024-02-07 07:30:14,17040.4,17040.4,17040.4,17040.4
2024-02-07 07:30:29,17039.9,17039.9,17039.9,17039.9
2024-02-07 07:30:30,17040.4,17040.4,17040.4,17040.4
2024-02-07 07:30:33,17040.9,17040.9,17040.9,17040.9
2024-02-07 07:30:39,17041.4,17041.4,17041.4,17041.4
2024-02-07 07:30:46,17041.9,17041.9,17041.4,17041.4
2024-02-07 07:30:52,17040.4,17040.4,17039.9,17039.9
2024-02-07 07:30:56,17040.4,17040.4,17040.4,17040.4
2024-02-07 07:31:00,17040.9,17040.9,17040.4,17040.4
2024-02-07 07:31:07,17040.9,17040.9,17040.4,17040.4
2024-02-07 07:31:10,17040.9,17040.9,17040.4,17040.4
2024-02-07 07:31:13,17040.9,17041.4,17040.9,17041.4
2024-02-07 07:31:15,17040.4,17040.4,17040.4,17040.4
2024-02-07 07:31:18,17039.9,17039.9,17039.9,17039.9
2024-02-07 07:31:19,17040.4,17040.4,17040.4,17040.4
2024-02-07 07:31:21,17040.9,17040.9,17040.9,17040.9
2024-02-07 07:31:39,17041.4,17041.4,17041.4,17041.4
2024-02-07 07:31:42,17040.9,17040.9,17040.9,17040.9
2024-02-07 07:31:50,17040.4,17040.4,17040.4,17040.4
2024-02-07 07:31:52,17040.9,17040.9,17040.9,17040.9
2024-02-07 07:31:56,17040.4,17040.4,17039.9,17040.4
2024-02-07 07:31:57,17039.9,17039.9,17038.9,17039.9
2024-02-07 07:32:10,17039.4,17039.4,17038.9,17038.9
2024-02-07 07:32:11,17038.4,17038.9,17038.4,17038.9
2024-02-07 07:32:12,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:32:20,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:32:24,17039.4,17039.4,17038.9,17038.9
2024-02-07 07:32:27,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:32:36,17039.9,17039.9,17039.4,17039.4
2024-02-07 07:32:42,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:32:46,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:32:48,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:32:49,17038.4,17038.4,17038.4,17038.4
2024-02-07 07:32:50,17038.9,17039.4,17038.9,17039.4
2024-02-07 07:32:51,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:32:53,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:32:54,17038.9,17038.9,17038.4,17038.9
2024-02-07 07:32:55,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:32:57,17038.9,17039.4,17038.9,17038.9
2024-02-07 07:32:59,17039.4,17039.4,17039.4,17039.4
2024-02-07 07:33:00,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:33:03,17039.4,17039.4,17038.4,17038.4
2024-02-07 07:33:08,17037.9,17038.4,17037.9,17038.4
2024-02-07 07:33:14,17038.9,17038.9,17038.9,17038.9
2024-02-07 07:33:21,17038.4,17038.4,17038.4,17038.4
2024-02-07 07:33:24,17037.9,17038.4,17037.9,17038.4
2024-02-07 07:33:25,17037.9,17038.4,17037.9,17038.4
2024-02-07 07:33:26,17037.9,17038.4,17037.9,17037.9
2024-02-07 07:33:27,17038.4,17038.4,17037.9,17037.9
2024-02-07 07:33:28,17038.4,17038.4,17038.4,17038.4
2024-02-07 07:33:38,17037.9,17037.9,17037.9,17037.9
2024-02-07 07:33:39,17038.4,17038.4,17038.4,17038.4
2024-02-07 07:33:42,17037.9,17037.9,17037.4,17037.4
2024-02-07 07:33:43,17037.9,17037.9,17037.9,17037.9
2024-02-07 07:33:47,17037.4,17037.4,17037.4,17037.4
2024-02-07 07:33:50,17037.9,17038.4,17037.9,17037.9
2024-02-07 07:33:51,17035.9,17036.4,17035.9,17036.4
2024-02-07 07:33:56,17035.9,17036.4,17035.9,17036.4
2024-02-07 07:33:57,17035.9,17036.4,17035.9,17035.9
2024-02-07 07:33:58,17036.4,17036.4,17035.4,17035.4
2024-02-07 07:34:00,17035.9,17035.9,17034.9,17034.9
2024-02-07 07:34:05,17034.4,17034.4,17032.9,17032.9
2024-02-07 07:34:06,17032.4,17032.4,17030.9,17031.4
2024-02-07 07:34:08,17032.4,17032.9,17032.4,17032.9
2024-02-07 07:34:11,17032.4,17032.4,17031.9,17031.9
2024-02-07 07:34:14,17032.4,17032.4,17032.4,17032.4
2024-02-07 07:34:20,17032.9,17032.9,17032.9,17032.9
2024-02-07 07:34:27,17031.4,17031.4,17031.4,17031.4
2024-02-07 07:34:30,17030.9,17031.4,17030.9,17031.4
2024-02-07 07:34:34,17031.9,17031.9,17031.9,17031.9
2024-02-07 07:34:38,17031.4,17031.9,17031.4,17031.9
2024-02-07 07:34:39,17032.4,17032.4,17032.4,17032.4
2024-02-07 07:34:40,17032.9,17032.9,17032.9,17032.9
2024-02-07 07:34:41,17033.4,17034.4,17033.4,17034.4
2024-02-07 07:34:49,17034.9,17034.9,17034.9,17034.9
2024-02-07 07:34:52,17035.4,17035.4,17035.4,17035.4
2024-02-07 07:34:53,17034.9,17034.9,17034.9,17034.9
2024-02-07 07:34:58,17034.4,17034.9,17034.4,17034.9
