DateTime,Open,High,Low,Close
2024-06-10 07:30:10,18462.0,18462.0,18462.0,18462.0
2024-06-10 07:30:14,18462.5,18463.0,18462.5,18463.0
2024-06-10 07:30:16,18463.5,18463.5,18462.5,18462.5
2024-06-10 07:30:17,18462.0,18462.0,18462.0,18462.0
2024-06-10 07:30:20,18462.5,18463.0,18462.5,18462.5
2024-06-10 07:30:21,18463.0,18463.0,18463.0,18463.0
2024-06-10 07:30:22,18462.5,18462.5,18462.5,18462.5
2024-06-10 07:30:23,18463.0,18463.0,18463.0,18463.0
2024-06-10 07:30:30,18464.0,18464.0,18463.0,18463.0
2024-06-10 07:30:35,18463.5,18464.0,18463.5,18464.0
2024-06-10 07:30:38,18464.5,18464.5,18464.0,18464.0
2024-06-10 07:30:39,18465.0,18465.0,18464.0,18464.0
2024-06-10 07:30:40,18464.5,18464.5,18464.5,18464.5
2024-06-10 07:30:41,18464.0,18464.0,18464.0,18464.0
2024-06-10 07:30:46,18464.5,18465.0,18464.5,18465.0
2024-06-10 07:30:51,18463.0,18463.0,18463.0,18463.0
2024-06-10 07:30:52,18462.5,18463.0,18462.0,18462.0
2024-06-10 07:30:56,18462.5,18462.5,18462.0,18462.0
2024-06-10 07:30:57,18462.5,18462.5,18462.5,18462.5
2024-06-10 07:30:58,18462.0,18462.0,18462.0,18462.0
2024-06-10 07:31:00,18461.5,18461.5,18460.5,18460.5
2024-06-10 07:31:02,18461.0,18461.5,18461.0,18461.5
2024-06-10 07:31:03,18462.0,18462.0,18462.0,18462.0
2024-06-10 07:31:10,18461.5,18461.5,18458.0,18458.0
2024-06-10 07:31:14,18457.0,18457.0,18457.0,18457.0
2024-06-10 07:31:15,18456.5,18457.5,18456.5,18457.0
2024-06-10 07:31:18,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:31:23,18457.5,18457.5,18457.0,18457.0
2024-06-10 07:31:24,18457.5,18457.5,18457.0,18457.0
2024-06-10 07:31:25,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:31:27,18457.5,18457.5,18457.5,18457.5
2024-06-10 07:31:28,18458.0,18458.0,18458.0,18458.0
2024-06-10 07:31:33,18457.0,18457.0,18457.0,18457.0
2024-06-10 07:31:34,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:31:38,18457.5,18457.5,18457.5,18457.5
2024-06-10 07:31:40,18457.0,18458.0,18457.0,18458.0
2024-06-10 07:31:48,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:31:50,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:31:57,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:32:00,18457.5,18457.5,18457.0,18457.0
2024-06-10 07:32:01,18457.5,18458.0,18457.5,18458.0
2024-06-10 07:32:04,18458.5,18459.0,18458.5,18459.0
2024-06-10 07:32:11,18459.5,18459.5,18458.0,18458.0
2024-06-10 07:32:17,18458.5,18460.0,18458.5,18459.5
2024-06-10 07:32:23,18460.0,18460.0,18460.0,18460.0
2024-06-10 07:32:25,18460.5,18460.5,18460.0,18460.0
2024-06-10 07:32:26,18459.5,18460.0,18459.0,18459.0
2024-06-10 07:32:32,18460.0,18460.0,18460.0,18460.0
2024-06-10 07:32:33,18459.5,18459.5,18459.0,18459.0
2024-06-10 07:32:35,18458.5,18459.5,18458.0,18459.5
2024-06-10 07:32:38,18460.0,18460.0,18460.0,18460.0
2024-06-10 07:32:40,18461.0,18461.5,18461.0,18461.0
2024-06-10 07:32:45,18460.5,18461.0,18460.5,18461.0
2024-06-10 07:32:48,18461.5,18462.0,18461.5,18461.5
2024-06-10 07:32:50,18461.0,18461.0,18461.0,18461.0
2024-06-10 07:32:54,18461.5,18462.0,18461.5,18462.0
2024-06-10 07:32:56,18460.5,18461.0,18460.5,18461.0
