DateTime,Open,High,Low,Close
2024-08-28 07:30:12,18721.8,18721.8,18721.8,18721.8
2024-08-28 07:30:15,18722.3,18722.3,18722.3,18722.3
2024-08-28 07:30:18,18721.8,18721.8,18721.8,18721.8
2024-08-28 07:30:37,18720.3,18720.3,18720.3,18720.3
2024-08-28 07:30:42,18719.8,18719.8,18719.3,18719.3
2024-08-28 07:30:47,18718.8,18718.8,18718.8,18718.8
2024-08-28 07:30:48,18718.3,18718.3,18718.3,18718.3
2024-08-28 07:30:53,18717.8,18718.3,18717.8,18718.3
2024-08-28 07:30:54,18717.8,18717.8,18717.8,18717.8
2024-08-28 07:30:58,18717.3,18717.3,18717.3,18717.3
2024-08-28 07:30:59,18717.8,18717.8,18717.3,18717.3
2024-08-28 07:31:00,18717.8,18717.8,18717.3,18717.8
2024-08-28 07:31:11,18718.3,18719.3,18718.3,18719.3
2024-08-28 07:31:25,18719.8,18719.8,18719.8,18719.8
2024-08-28 07:31:26,18719.3,18719.3,18719.3,18719.3
2024-08-28 07:31:28,18719.8,18719.8,18719.8,18719.8
2024-08-28 07:31:30,18720.3,18720.3,18720.3,18720.3
2024-08-28 07:31:32,18719.8,18719.8,18719.3,18719.3
2024-08-28 07:31:34,18721.3,18721.3,18721.3,18721.3
2024-08-28 07:31:36,18721.8,18721.8,18719.8,18719.8
2024-08-28 07:31:37,18720.3,18720.3,18720.3,18720.3
2024-08-28 07:31:40,18719.8,18719.8,18719.8,18719.8
2024-08-28 07:31:42,18718.8,18718.8,18718.8,18718.8
2024-08-28 07:31:46,18718.3,18718.3,18718.3,18718.3
2024-08-28 07:31:47,18718.8,18718.8,18718.3,18718.8
2024-08-28 07:31:49,18718.3,18718.3,18718.3,18718.3
2024-08-28 07:31:51,18717.8,18717.8,18717.8,18717.8
2024-08-28 07:32:00,18716.8,18716.8,18716.8,18716.8
2024-08-28 07:32:02,18716.3,18716.3,18716.3,18716.3
2024-08-28 07:32:03,18716.8,18716.8,18716.8,18716.8
2024-08-28 07:32:05,18716.3,18716.3,18716.3,18716.3
2024-08-28 07:32:09,18716.8,18716.8,18716.3,18716.3
2024-08-28 07:32:15,18715.8,18716.3,18715.8,18716.3
2024-08-28 07:32:21,18715.8,18715.8,18715.8,18715.8
2024-08-28 07:32:22,18716.3,18716.3,18716.3,18716.3
2024-08-28 07:32:24,18716.8,18717.3,18716.8,18717.3
2024-08-28 07:32:30,18717.8,18717.8,18717.3,18717.3
2024-08-28 07:32:31,18717.8,18717.8,18717.3,18717.3
2024-08-28 07:32:32,18717.8,18717.8,18717.8,18717.8
2024-08-28 07:32:34,18718.3,18718.3,18718.3,18718.3
2024-08-28 07:32:35,18717.8,18718.3,18717.8,18718.3
2024-08-28 07:32:37,18717.8,18717.8,18717.3,18717.3
2024-08-28 07:32:40,18716.8,18717.3,18716.8,18717.3
2024-08-28 07:32:41,18716.8,18716.8,18715.8,18715.8
2024-08-28 07:32:42,18715.3,18715.3,18715.3,18715.3
2024-08-28 07:32:43,18714.8,18715.3,18714.8,18715.3
2024-08-28 07:32:54,18714.8,18715.3,18714.8,18715.3
2024-08-28 07:33:00,18715.8,18715.8,18715.3,18715.3
2024-08-28 07:33:01,18715.8,18715.8,18715.3,18715.3
2024-08-28 07:33:03,18715.8,18716.3,18715.8,18716.3
2024-08-28 07:33:07,18716.8,18717.3,18716.8,18717.3
2024-08-28 07:33:08,18717.8,18717.8,18717.3,18717.3
2024-08-28 07:33:09,18717.8,18717.8,18717.8,18717.8
2024-08-28 07:33:10,18717.3,18717.3,18717.3,18717.3
2024-08-28 07:33:21,18716.8,18717.3,18716.3,18717.3
2024-08-28 07:33:30,18716.8,18717.3,18716.8,18717.3
2024-08-28 07:33:50,18716.8,18716.8,18716.8,18716.8
2024-08-28 07:33:51,18717.3,18718.8,18717.3,18718.8
