DateTime,Open,High,Low,Close
2024-05-14 07:30:09,18732.4,18732.4,18731.9,18731.9
2024-05-14 07:30:18,18732.4,18732.4,18731.9,18731.9
2024-05-14 07:30:43,18733.9,18733.9,18732.9,18732.9
2024-05-14 07:30:45,18733.4,18734.4,18733.4,18734.4
2024-05-14 07:30:52,18733.9,18733.9,18733.9,18733.9
2024-05-14 07:31:00,18734.4,18734.4,18734.4,18734.4
2024-05-14 07:31:40,18732.9,18732.9,18732.9,18732.9
2024-05-14 07:31:43,18733.4,18733.4,18732.9,18733.4
2024-05-14 07:31:49,18733.9,18733.9,18733.9,18733.9
2024-05-14 07:31:53,18734.4,18734.4,18734.4,18734.4
2024-05-14 07:32:00,18733.9,18733.9,18733.4,18733.4
2024-05-14 07:32:01,18733.9,18733.9,18733.4,18733.4
2024-05-14 07:32:03,18733.9,18733.9,18733.9,18733.9
2024-05-14 07:32:06,18733.4,18733.9,18733.4,18733.4
2024-05-14 07:32:08,18733.9,18733.9,18733.4,18733.4
2024-05-14 07:32:18,18733.9,18733.9,18733.9,18733.9
2024-05-14 07:32:21,18733.4,18733.4,18733.4,18733.4
2024-05-14 07:32:22,18733.9,18733.9,18733.4,18733.4
2024-05-14 07:32:24,18732.9,18733.4,18732.4,18733.4
2024-05-14 07:32:28,18732.9,18732.9,18731.9,18731.9
2024-05-14 07:32:40,18731.4,18731.9,18731.4,18731.9
2024-05-14 07:32:43,18732.4,18735.4,18732.4,18735.4
2024-05-14 07:32:44,18734.9,18734.9,18734.9,18734.9
2024-05-14 07:32:49,18735.4,18735.4,18735.4,18735.4
2024-05-14 07:33:02,18734.9,18734.9,18734.4,18734.4
2024-05-14 07:33:03,18734.9,18735.4,18734.9,18735.4
2024-05-14 07:33:05,18734.9,18734.9,18734.9,18734.9
2024-05-14 07:33:06,18735.4,18735.4,18735.4,18735.4
2024-05-14 07:33:07,18734.9,18734.9,18734.9,18734.9
2024-05-14 07:33:08,18735.4,18735.4,18735.4,18735.4
2024-05-14 07:33:13,18736.4,18736.4,18736.4,18736.4
2024-05-14 07:33:20,18736.9,18737.4,18735.9,18735.9
2024-05-14 07:33:21,18736.4,18736.9,18735.9,18735.9
2024-05-14 07:33:25,18736.4,18736.4,18735.9,18735.9
2024-05-14 07:33:29,18736.9,18736.9,18736.9,18736.9
2024-05-14 07:33:35,18737.4,18737.4,18736.9,18736.9
2024-05-14 07:33:48,18737.4,18737.4,18736.9,18736.9
2024-05-14 07:33:49,18737.4,18737.4,18737.4,18737.4
2024-05-14 07:33:56,18737.9,18737.9,18737.9,18737.9
2024-05-14 07:33:57,18738.4,18738.4,18738.4,18738.4
2024-05-14 07:34:01,18738.9,18739.4,18738.9,18739.4
2024-05-14 07:34:03,18739.9,18740.4,18739.9,18740.4
2024-05-14 07:34:05,18739.9,18739.9,18739.9,18739.9
2024-05-14 07:34:06,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:34:14,18740.9,18740.9,18740.9,18740.9
2024-05-14 07:34:17,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:34:18,18741.4,18741.4,18740.9,18740.9
2024-05-14 07:34:19,18741.4,18741.9,18741.4,18741.9
2024-05-14 07:34:20,18741.4,18741.4,18741.4,18741.4
2024-05-14 07:34:21,18741.9,18741.9,18741.9,18741.9
2024-05-14 07:34:22,18742.4,18742.4,18741.9,18741.9
2024-05-14 07:34:23,18741.4,18741.4,18741.4,18741.4
2024-05-14 07:34:24,18740.9,18740.9,18740.4,18740.4
2024-05-14 07:34:25,18739.9,18739.9,18738.9,18738.9
2024-05-14 07:34:26,18738.4,18739.4,18738.4,18739.4
2024-05-14 07:34:27,18738.9,18738.9,18738.9,18738.9
2024-05-14 07:34:30,18739.4,18739.4,18738.9,18738.9
2024-05-14 07:34:36,18738.4,18739.9,18738.4,18739.9
2024-05-14 07:34:40,18740.4,18740.4,18739.4,18739.4
2024-05-14 07:34:44,18739.9,18740.9,18739.9,18740.9
2024-05-14 07:34:46,18741.4,18741.4,18741.4,18741.4
2024-05-14 07:34:49,18741.9,18741.9,18741.9,18741.9
2024-05-14 07:34:53,18742.4,18742.4,18741.9,18741.9
2024-05-14 07:34:54,18742.4,18742.4,18742.4,18742.4
2024-05-14 07:35:00,18742.9,18742.9,18742.9,18742.9
2024-05-14 07:35:01,18743.4,18743.4,18743.4,18743.4
2024-05-14 07:35:05,18742.9,18742.9,18742.9,18742.9
2024-05-14 07:35:06,18743.4,18743.4,18743.4,18743.4
2024-05-14 07:35:11,18742.9,18742.9,18742.9,18742.9
2024-05-14 07:35:18,18743.4,18743.4,18743.4,18743.4
2024-05-14 07:35:19,18742.9,18743.4,18742.9,18743.4
2024-05-14 07:35:20,18743.9,18743.9,18743.9,18743.9
2024-05-14 07:35:23,18742.9,18743.9,18742.9,18742.9
2024-05-14 07:35:24,18743.4,18743.4,18743.4,18743.4
2024-05-14 07:35:26,18742.9,18743.4,18742.9,18743.4
2024-05-14 07:35:27,18742.9,18742.9,18742.9,18742.9
2024-05-14 07:35:35,18743.4,18743.4,18742.9,18742.9
2024-05-14 07:35:37,18742.4,18742.9,18742.4,18742.9
2024-05-14 07:35:38,18742.4,18742.4,18742.4,18742.4
2024-05-14 07:35:48,18741.9,18742.4,18741.9,18742.4
2024-05-14 07:35:57,18741.9,18741.9,18741.9,18741.9
2024-05-14 07:36:00,18741.4,18741.9,18741.4,18741.9
2024-05-14 07:36:04,18741.4,18741.4,18741.4,18741.4
2024-05-14 07:36:06,18740.9,18740.9,18740.9,18740.9
2024-05-14 07:36:08,18741.4,18741.9,18741.4,18741.9
2024-05-14 07:36:09,18741.4,18741.4,18741.4,18741.4
2024-05-14 07:36:10,18740.9,18740.9,18740.4,18740.9
2024-05-14 07:36:19,18740.4,18740.9,18740.4,18740.9
2024-05-14 07:36:20,18740.4,18740.9,18740.4,18740.9
2024-05-14 07:36:21,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:36:22,18739.9,18739.9,18739.9,18739.9
2024-05-14 07:36:34,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:36:56,18740.9,18740.9,18740.9,18740.9
2024-05-14 07:37:00,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:37:01,18739.9,18740.9,18739.9,18740.9
2024-05-14 07:37:04,18740.4,18740.9,18740.4,18740.9
2024-05-14 07:37:07,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:37:11,18740.9,18740.9,18740.9,18740.9
2024-05-14 07:37:14,18740.4,18740.4,18739.9,18739.9
2024-05-14 07:37:23,18740.4,18740.4,18740.4,18740.4
2024-05-14 07:37:34,18739.4,18739.4,18739.4,18739.4
2024-05-14 07:37:37,18738.9,18739.4,18738.9,18739.4
2024-05-14 07:37:39,18738.4,18738.4,18737.9,18737.9
