DateTime,Open,High,Low,Close
2023-12-28 07:30:01,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:30:28,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:30:30,16780.0,16780.0,16779.5,16779.5
2023-12-28 07:30:35,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:30:49,16781.0,16781.0,16780.5,16780.5
2023-12-28 07:30:51,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:31:46,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:31:48,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:31:57,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:31:59,16782.0,16782.5,16782.0,16782.0
2023-12-28 07:32:04,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:32:06,16783.0,16783.0,16782.0,16782.0
2023-12-28 07:32:17,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:32:43,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:32:46,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:32:48,16781.5,16782.0,16781.5,16781.5
2023-12-28 07:32:53,16782.0,16782.0,16781.5,16781.5
2023-12-28 07:32:55,16782.0,16782.0,16781.5,16781.5
2023-12-28 07:32:57,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:32:58,16781.5,16781.5,16781.0,16781.0
2023-12-28 07:33:18,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:33:29,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:33:30,16781.5,16782.0,16781.5,16782.0
2023-12-28 07:33:31,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:33:45,16783.0,16783.0,16783.0,16783.0
2023-12-28 07:33:51,16782.5,16783.0,16782.0,16783.0
2023-12-28 07:33:52,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:33:55,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:34:00,16782.5,16782.5,16782.0,16782.5
2023-12-28 07:34:05,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:34:06,16782.5,16782.5,16782.0,16782.0
2023-12-28 07:34:08,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:34:10,16782.0,16783.0,16782.0,16783.0
2023-12-28 07:34:11,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:34:14,16783.0,16783.0,16783.0,16783.0
2023-12-28 07:34:25,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:34:26,16782.0,16783.0,16782.0,16783.0
2023-12-28 07:34:27,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:34:43,16783.0,16783.0,16783.0,16783.0
2023-12-28 07:34:44,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:34:51,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:35:00,16782.0,16782.0,16781.5,16781.5
2023-12-28 07:35:01,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:35:03,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:35:06,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:35:07,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:35:19,16780.0,16780.5,16780.0,16780.5
2023-12-28 07:35:20,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:35:27,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:35:31,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:35:36,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:35:38,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:35:44,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:36:11,16778.5,16778.5,16778.5,16778.5
2023-12-28 07:36:14,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:36:15,16778.5,16778.5,16778.5,16778.5
2023-12-28 07:36:27,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:36:30,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:36:31,16779.0,16779.5,16779.0,16779.0
2023-12-28 07:36:36,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:36:37,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:36:38,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:36:46,16780.0,16780.0,16779.0,16779.0
2023-12-28 07:36:53,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:36:55,16780.0,16780.0,16779.5,16779.5
2023-12-28 07:36:58,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:37:04,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:37:12,16779.0,16779.0,16778.5,16778.5
2023-12-28 07:37:15,16778.0,16778.5,16778.0,16778.5
2023-12-28 07:37:21,16778.0,16778.5,16778.0,16778.0
2023-12-28 07:37:22,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:37:27,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:37:54,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:37:55,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:37:56,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:38:10,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:38:23,16776.5,16776.5,16776.5,16776.5
2023-12-28 07:38:29,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:38:30,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:38:52,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:38:56,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:39:00,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:39:01,16777.5,16777.5,16777.0,16777.0
2023-12-28 07:39:07,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:39:10,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:39:14,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:39:21,16777.0,16777.0,16777.0,16777.0
2023-12-28 07:39:23,16776.5,16776.5,16776.5,16776.5
2023-12-28 07:39:33,16777.0,16777.5,16777.0,16777.5
2023-12-28 07:39:37,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:39:40,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:39:45,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:39:49,16777.5,16777.5,16777.5,16777.5
2023-12-28 07:39:50,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:39:52,16778.5,16778.5,16778.5,16778.5
2023-12-28 07:39:57,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:40:08,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:40:24,16780.0,16780.5,16780.0,16780.5
2023-12-28 07:40:27,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:40:55,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:41:14,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:41:18,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:41:24,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:41:26,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:41:37,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:41:39,16780.5,16781.0,16780.5,16781.0
2023-12-28 07:41:58,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:42:02,16782.0,16782.5,16782.0,16782.5
2023-12-28 07:42:06,16782.0,16782.5,16782.0,16782.5
2023-12-28 07:42:17,16783.0,16783.0,16783.0,16783.0
2023-12-28 07:42:18,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:42:29,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:42:32,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:42:41,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:42:48,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:42:50,16782.5,16782.5,16782.5,16782.5
2023-12-28 07:42:53,16782.0,16782.0,16782.0,16782.0
2023-12-28 07:43:00,16781.5,16782.0,16781.5,16782.0
2023-12-28 07:43:20,16781.5,16782.0,16781.5,16782.0
2023-12-28 07:43:28,16781.5,16781.5,16781.0,16781.5
2023-12-28 07:43:29,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:43:33,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:43:35,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:44:07,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:44:17,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:44:26,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:44:29,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:44:30,16780.5,16780.5,16780.5,16780.5
2023-12-28 07:44:33,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:44:44,16780.5,16781.5,16780.5,16781.5
2023-12-28 07:44:51,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:45:00,16781.5,16781.5,16781.0,16781.0
2023-12-28 07:45:06,16781.5,16781.5,16781.5,16781.5
2023-12-28 07:45:14,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:45:25,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:45:29,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:45:52,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:45:53,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:45:54,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:45:58,16779.5,16779.5,16779.0,16779.0
2023-12-28 07:46:06,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:46:14,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:47:14,16778.5,16778.5,16778.5,16778.5
2023-12-28 07:47:15,16778.0,16778.0,16778.0,16778.0
2023-12-28 07:47:16,16778.5,16779.0,16778.5,16779.0
2023-12-28 07:47:44,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:47:50,16779.5,16779.5,16779.0,16779.0
2023-12-28 07:48:15,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:48:37,16780.0,16780.0,16780.0,16780.0
2023-12-28 07:49:17,16779.5,16779.5,16779.0,16779.0
2023-12-28 07:49:30,16779.5,16780.0,16779.5,16780.0
2023-12-28 07:49:50,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:50:10,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:50:15,16779.5,16779.5,16779.5,16779.5
2023-12-28 07:50:22,16779.0,16779.0,16779.0,16779.0
2023-12-28 07:50:31,16779.5,16780.0,16779.5,16780.0
2023-12-28 07:50:47,16781.0,16781.0,16781.0,16781.0
2023-12-28 07:50:49,16780.5,16780.5,16780.0,16780.0
2023-12-28 07:50:51,16780.5,16780.5,16780.5,16780.5
