DateTime,Open,High,Low,Close
2024-09-02 07:32:01,18916.2,18916.2,18915.2,18915.2
2024-09-02 07:32:02,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:32:06,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:11,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:12,18916.2,18916.7,18915.7,18916.7
2024-09-02 07:32:13,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:14,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:32:36,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:37,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:39,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:41,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:32:45,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:32:54,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:32:56,18916.2,18916.2,18912.7,18912.7
2024-09-02 07:32:57,18913.2,18914.2,18913.2,18913.7
2024-09-02 07:32:58,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:33:05,18913.7,18915.7,18913.7,18914.7
2024-09-02 07:33:07,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:33:16,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:33:18,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:33:19,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:33:20,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:33:21,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:33:22,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:33:23,18915.2,18915.7,18915.2,18915.2
2024-09-02 07:33:24,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:33:29,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:33:31,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:33:33,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:33:36,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:33:37,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:33:43,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:33:46,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:33:48,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:33:49,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:33:50,18918.2,18918.2,18917.7,18918.2
2024-09-02 07:33:51,18917.7,18918.2,18917.7,18918.2
2024-09-02 07:33:52,18917.7,18917.7,18916.7,18916.7
2024-09-02 07:33:54,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:33:57,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:33:58,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:34:04,18913.7,18914.2,18913.7,18914.2
2024-09-02 07:34:05,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:34:06,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:34:07,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:34:13,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:34:14,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:34:24,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:34:27,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:34:28,18914.2,18914.7,18913.7,18913.7
2024-09-02 07:34:35,18913.2,18913.7,18913.2,18913.7
2024-09-02 07:34:42,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:34:43,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:34:51,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:34:52,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:34:53,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:34:55,18913.7,18914.2,18913.7,18913.7
2024-09-02 07:34:56,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:34:58,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:35:00,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:35:01,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:35:06,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:35:09,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:35:12,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:35:13,18916.2,18916.7,18915.7,18916.7
2024-09-02 07:35:15,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:35:22,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:35:23,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:35:24,18916.2,18916.2,18915.7,18915.7
2024-09-02 07:35:29,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:35:33,18917.2,18917.2,18917.2,18917.2
2024-09-02 07:35:34,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:35:39,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:35:42,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:35:43,18917.2,18917.2,18917.2,18917.2
2024-09-02 07:35:44,18916.7,18917.2,18916.7,18916.7
2024-09-02 07:35:46,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:35:49,18917.2,18917.7,18917.2,18917.2
2024-09-02 07:35:55,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:35:56,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:36:00,18914.7,18915.7,18914.7,18915.7
2024-09-02 07:36:11,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:36:13,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:36:15,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:36:19,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:36:20,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:36:28,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:36:30,18915.7,18916.2,18915.7,18916.2
2024-09-02 07:36:34,18917.2,18917.2,18917.2,18917.2
2024-09-02 07:36:36,18917.7,18917.7,18917.7,18917.7
2024-09-02 07:36:37,18918.2,18918.7,18917.7,18917.7
2024-09-02 07:36:41,18917.2,18917.2,18917.2,18917.2
2024-09-02 07:36:43,18917.7,18917.7,18917.7,18917.7
2024-09-02 07:36:44,18918.2,18918.7,18917.7,18918.7
2024-09-02 07:36:55,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:37:01,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:37:04,18919.2,18919.7,18918.7,18918.7
2024-09-02 07:37:12,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:37:18,18918.2,18919.7,18918.2,18919.7
2024-09-02 07:37:27,18919.2,18919.2,18917.7,18917.7
2024-09-02 07:37:28,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:37:30,18919.2,18919.7,18919.2,18919.7
2024-09-02 07:37:35,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:37:37,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:37:38,18919.2,18919.7,18919.2,18919.2
2024-09-02 07:37:39,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:37:44,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:38:00,18918.2,18918.7,18918.2,18918.2
2024-09-02 07:38:07,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:38:08,18918.2,18918.2,18918.2,18918.2
2024-09-02 07:38:09,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:38:28,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:38:30,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:38:37,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:38:41,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:38:46,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:38:55,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:38:56,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:39:00,18918.2,18918.2,18918.2,18918.2
2024-09-02 07:39:01,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:39:04,18920.2,18920.7,18919.7,18920.7
2024-09-02 07:39:05,18920.2,18920.2,18920.2,18920.2
2024-09-02 07:39:09,18920.7,18920.7,18920.7,18920.7
2024-09-02 07:39:10,18920.2,18920.2,18919.7,18919.7
2024-09-02 07:39:14,18920.2,18920.7,18920.2,18920.7
2024-09-02 07:39:17,18920.2,18920.7,18919.7,18920.7
2024-09-02 07:39:18,18920.2,18920.2,18920.2,18920.2
2024-09-02 07:39:21,18920.7,18921.2,18920.7,18920.7
2024-09-02 07:39:24,18921.2,18921.7,18921.2,18921.7
2024-09-02 07:39:27,18921.2,18921.7,18921.2,18921.7
2024-09-02 07:39:32,18921.2,18921.2,18921.2,18921.2
2024-09-02 07:39:33,18921.7,18921.7,18920.2,18920.7
2024-09-02 07:39:37,18920.2,18920.2,18919.7,18919.7
2024-09-02 07:39:42,18919.2,18919.7,18919.2,18919.7
2024-09-02 07:39:45,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:39:49,18919.7,18919.7,18919.2,18919.2
2024-09-02 07:39:52,18919.7,18920.7,18919.7,18920.7
2024-09-02 07:39:57,18921.2,18921.2,18920.7,18920.7
2024-09-02 07:40:01,18921.2,18921.2,18920.7,18920.7
2024-09-02 07:40:03,18921.2,18921.2,18921.2,18921.2
2024-09-02 07:40:04,18920.7,18920.7,18920.7,18920.7
2024-09-02 07:40:16,18921.2,18921.2,18920.7,18920.7
2024-09-02 07:40:23,18920.2,18920.2,18919.7,18919.7
2024-09-02 07:40:30,18919.2,18920.2,18919.2,18920.2
2024-09-02 07:40:33,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:40:38,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:40:39,18919.7,18919.7,18917.7,18918.7
2024-09-02 07:40:40,18918.2,18918.2,18918.2,18918.2
2024-09-02 07:40:42,18917.7,18918.2,18917.7,18918.2
2024-09-02 07:40:58,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:41:00,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:41:02,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:41:03,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:41:18,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:41:19,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:41:20,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:41:26,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:41:27,18917.2,18917.2,18917.2,18917.2
2024-09-02 07:41:28,18919.2,18919.2,18918.7,18918.7
2024-09-02 07:41:40,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:41:46,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:41:48,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:41:51,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:42:03,18920.2,18920.2,18920.2,18920.2
2024-09-02 07:42:04,18919.7,18920.2,18919.7,18920.2
2024-09-02 07:42:05,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:42:11,18919.2,18919.2,18919.2,18919.2
2024-09-02 07:42:16,18919.7,18919.7,18919.7,18919.7
2024-09-02 07:42:18,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:42:22,18918.2,18918.2,18918.2,18918.2
2024-09-02 07:42:23,18917.7,18917.7,18917.7,18917.7
2024-09-02 07:42:28,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:42:29,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:42:34,18918.2,18918.2,18918.2,18918.2
2024-09-02 07:42:35,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:42:38,18918.2,18918.7,18918.2,18918.7
2024-09-02 07:42:52,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:43:00,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:43:02,18917.2,18917.2,18916.7,18916.7
2024-09-02 07:43:05,18916.2,18916.7,18915.7,18916.2
2024-09-02 07:43:06,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:43:15,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:43:16,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:43:20,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:43:25,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:43:27,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:43:30,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:43:32,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:43:35,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:43:36,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:43:38,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:43:40,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:43:42,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:43:43,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:43:45,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:43:46,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:43:47,18915.2,18915.7,18915.2,18915.2
2024-09-02 07:43:48,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:44:13,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:44:14,18915.2,18915.2,18914.2,18914.2
2024-09-02 07:44:15,18914.7,18914.7,18914.2,18914.2
2024-09-02 07:44:17,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:44:25,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:44:34,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:44:35,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:44:50,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:44:54,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:44:55,18915.7,18916.7,18915.7,18916.7
2024-09-02 07:44:58,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:45:00,18917.2,18918.2,18917.2,18918.2
2024-09-02 07:45:01,18919.2,18919.7,18918.7,18918.7
2024-09-02 07:45:05,18918.2,18918.2,18916.7,18916.7
2024-09-02 07:45:16,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:45:21,18916.2,18916.7,18916.2,18916.7
2024-09-02 07:45:36,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:45:38,18917.2,18917.2,18916.7,18916.7
2024-09-02 07:45:41,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:45:46,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:45:47,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:45:49,18914.7,18914.7,18914.2,18914.2
2024-09-02 07:45:52,18914.7,18914.7,18914.2,18914.2
2024-09-02 07:46:00,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:46:10,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:46:11,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:46:30,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:46:34,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:46:44,18914.7,18914.7,18914.7,18914.7
2024-09-02 07:46:46,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:46:49,18915.2,18916.7,18915.2,18916.7
2024-09-02 07:46:53,18917.2,18917.2,18917.2,18917.2
2024-09-02 07:46:54,18917.7,18917.7,18917.7,18917.7
2024-09-02 07:47:09,18917.2,18917.2,18916.7,18916.7
2024-09-02 07:47:10,18916.2,18916.2,18914.2,18914.2
2024-09-02 07:47:11,18913.7,18913.7,18913.2,18913.2
2024-09-02 07:47:13,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:47:16,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:47:18,18912.2,18912.7,18912.2,18912.7
2024-09-02 07:47:23,18913.2,18913.7,18913.2,18913.7
2024-09-02 07:47:24,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:47:29,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:47:30,18912.7,18913.2,18912.7,18913.2
2024-09-02 07:47:31,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:47:37,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:47:39,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:47:43,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:47:57,18912.2,18913.7,18912.2,18913.7
2024-09-02 07:47:58,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:48:16,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:48:21,18912.2,18912.7,18912.2,18912.7
2024-09-02 07:48:23,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:48:24,18912.7,18912.7,18911.7,18911.7
2024-09-02 07:48:32,18911.2,18911.2,18911.2,18911.2
2024-09-02 07:48:34,18910.7,18910.7,18909.7,18909.7
2024-09-02 07:48:38,18909.2,18909.2,18909.2,18909.2
2024-09-02 07:48:39,18909.7,18909.7,18909.7,18909.7
2024-09-02 07:48:46,18910.2,18911.2,18910.2,18911.2
2024-09-02 07:48:47,18910.7,18911.2,18910.7,18910.7
2024-09-02 07:48:55,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:48:56,18910.2,18910.7,18910.2,18910.7
2024-09-02 07:49:01,18910.2,18910.2,18910.2,18910.2
2024-09-02 07:49:04,18910.7,18910.7,18910.7,18910.7
2024-09-02 07:49:14,18910.2,18910.2,18910.2,18910.2
2024-09-02 07:49:16,18910.7,18910.7,18909.7,18909.7
2024-09-02 07:49:20,18910.2,18910.7,18909.7,18910.7
2024-09-02 07:49:21,18910.2,18910.7,18910.2,18910.7
2024-09-02 07:49:25,18911.2,18912.2,18911.2,18912.2
2024-09-02 07:49:26,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:49:30,18912.2,18912.2,18911.7,18911.7
2024-09-02 07:49:39,18911.2,18911.7,18910.7,18911.7
2024-09-02 07:49:40,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:49:41,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:49:44,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:49:46,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:49:51,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:49:52,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:49:58,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:50:13,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:50:14,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:50:25,18912.2,18912.7,18912.2,18912.7
2024-09-02 07:50:33,18912.2,18912.2,18909.7,18909.7
2024-09-02 07:50:34,18910.2,18910.2,18910.2,18910.2
2024-09-02 07:50:35,18909.7,18910.2,18909.2,18909.7
2024-09-02 07:50:36,18910.2,18910.7,18909.7,18909.7
2024-09-02 07:50:43,18910.2,18910.7,18910.2,18910.7
2024-09-02 07:50:51,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:50:55,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:50:56,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:50:57,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:51:00,18911.2,18911.7,18911.2,18911.7
2024-09-02 07:51:01,18910.7,18911.2,18910.7,18911.2
2024-09-02 07:51:02,18910.7,18910.7,18910.7,18910.7
2024-09-02 07:51:03,18911.2,18911.2,18911.2,18911.2
2024-09-02 07:51:04,18910.7,18911.2,18910.7,18911.2
2024-09-02 07:51:06,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:51:07,18912.2,18912.2,18911.7,18912.2
2024-09-02 07:51:08,18911.7,18912.2,18911.7,18912.2
2024-09-02 07:51:09,18912.7,18912.7,18912.7,18912.7
2024-09-02 07:51:10,18912.2,18912.2,18911.2,18911.2
2024-09-02 07:51:40,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:51:44,18911.2,18911.2,18911.2,18911.2
2024-09-02 07:51:45,18909.7,18909.7,18909.7,18909.7
2024-09-02 07:51:47,18910.2,18910.2,18909.7,18909.7
2024-09-02 07:51:51,18909.2,18909.7,18909.2,18909.7
2024-09-02 07:51:53,18909.2,18909.7,18909.2,18909.7
2024-09-02 07:52:05,18909.2,18909.2,18909.2,18909.2
2024-09-02 07:52:21,18909.7,18910.2,18909.7,18910.2
2024-09-02 07:52:35,18909.7,18909.7,18909.7,18909.7
2024-09-02 07:52:41,18909.2,18910.2,18909.2,18910.2
2024-09-02 07:52:42,18909.7,18909.7,18909.7,18909.7
2024-09-02 07:52:43,18909.2,18909.2,18909.2,18909.2
2024-09-02 07:52:44,18909.7,18909.7,18909.7,18909.7
2024-09-02 07:52:45,18910.2,18910.2,18910.2,18910.2
2024-09-02 07:52:49,18910.7,18910.7,18910.7,18910.7
2024-09-02 07:52:50,18911.2,18911.2,18910.7,18910.7
2024-09-02 07:52:52,18911.2,18911.7,18911.2,18911.7
2024-09-02 07:53:15,18911.2,18911.2,18911.2,18911.2
2024-09-02 07:53:16,18910.2,18910.7,18910.2,18910.7
2024-09-02 07:53:37,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:53:38,18912.2,18913.2,18912.2,18913.2
2024-09-02 07:53:39,18912.7,18912.7,18912.2,18912.2
2024-09-02 07:53:40,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:53:49,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:53:50,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:53:54,18912.2,18912.2,18911.7,18911.7
2024-09-02 07:54:05,18912.2,18912.2,18911.7,18911.7
2024-09-02 07:54:20,18911.2,18911.7,18911.2,18911.7
2024-09-02 07:54:22,18912.2,18912.2,18911.7,18911.7
2024-09-02 07:54:29,18911.2,18911.7,18911.2,18911.2
2024-09-02 07:54:31,18911.7,18911.7,18911.7,18911.7
2024-09-02 07:54:32,18912.2,18912.2,18912.2,18912.2
2024-09-02 07:54:36,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:54:40,18913.7,18913.7,18913.2,18913.7
2024-09-02 07:54:44,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:54:46,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:54:49,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:54:50,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:54:51,18917.2,18917.7,18917.2,18917.7
2024-09-02 07:54:55,18918.2,18918.2,18917.7,18917.7
2024-09-02 07:54:57,18918.2,18918.2,18918.2,18918.2
2024-09-02 07:54:58,18918.7,18919.2,18918.7,18919.2
2024-09-02 07:55:00,18918.7,18918.7,18918.2,18918.2
2024-09-02 07:55:02,18917.7,18919.2,18917.7,18919.2
2024-09-02 07:55:03,18918.7,18919.2,18918.7,18918.7
2024-09-02 07:55:05,18919.2,18919.2,18918.7,18919.2
2024-09-02 07:55:13,18918.7,18918.7,18918.7,18918.7
2024-09-02 07:55:14,18917.7,18917.7,18917.7,18917.7
2024-09-02 07:55:15,18917.2,18917.2,18916.2,18916.2
2024-09-02 07:55:16,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:55:17,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:55:20,18916.7,18916.7,18916.7,18916.7
2024-09-02 07:55:21,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:55:22,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:55:26,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:55:32,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:55:36,18913.2,18913.7,18913.2,18913.7
2024-09-02 07:55:37,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:55:40,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:55:44,18913.2,18913.2,18913.2,18913.2
2024-09-02 07:55:46,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:55:53,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:56:03,18913.2,18914.7,18913.2,18914.7
2024-09-02 07:56:04,18914.2,18914.2,18914.2,18914.2
2024-09-02 07:56:06,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:56:09,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:56:10,18913.2,18913.7,18913.2,18913.7
2024-09-02 07:56:11,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:56:19,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:56:26,18913.2,18913.2,18912.7,18912.7
2024-09-02 07:56:28,18913.2,18913.7,18913.2,18913.7
2024-09-02 07:56:29,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:56:31,18914.2,18914.7,18914.2,18914.7
2024-09-02 07:56:37,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:56:38,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:56:40,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:56:47,18916.2,18916.2,18916.2,18916.2
2024-09-02 07:56:52,18915.7,18915.7,18915.2,18915.7
2024-09-02 07:56:59,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:57:00,18914.2,18914.2,18913.7,18913.7
2024-09-02 07:57:02,18914.2,18914.2,18913.7,18914.2
2024-09-02 07:57:03,18913.7,18913.7,18913.7,18913.7
2024-09-02 07:57:09,18914.2,18915.2,18914.2,18915.2
2024-09-02 07:57:11,18915.7,18915.7,18915.7,18915.7
2024-09-02 07:57:15,18915.2,18915.2,18914.7,18914.7
2024-09-02 07:57:22,18915.2,18915.7,18915.2,18915.7
2024-09-02 07:57:24,18915.2,18915.2,18915.2,18915.2
2024-09-02 07:57:25,18914.7,18916.2,18914.7,18916.2
2024-09-02 07:57:27,18917.2,18917.2,18916.7,18916.7
2024-09-02 07:57:28,18917.7,18917.7,18917.7,18917.7
2024-09-02 07:57:31,18917.2,18917.2,18917.2,18917.2
