DateTime,Open,High,Low,Close
2024-07-26 07:41:37,18284.8,18284.8,18284.3,18284.3
2024-07-26 07:41:56,18284.8,18284.8,18284.3,18284.3
2024-07-26 07:42:00,18284.8,18284.8,18284.3,18284.3
2024-07-26 07:42:05,18283.8,18284.3,18281.3,18281.8
2024-07-26 07:42:06,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:42:07,18281.8,18281.8,18281.3,18281.3
2024-07-26 07:42:08,18281.8,18281.8,18281.8,18281.8
2024-07-26 07:42:09,18281.3,18281.3,18281.3,18281.3
2024-07-26 07:42:10,18281.8,18281.8,18281.3,18281.3
2024-07-26 07:42:12,18281.8,18281.8,18281.3,18281.3
2024-07-26 07:42:13,18280.8,18281.3,18280.8,18281.3
2024-07-26 07:42:14,18281.8,18281.8,18281.8,18281.8
2024-07-26 07:42:16,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:42:18,18282.8,18282.8,18282.3,18282.3
2024-07-26 07:42:20,18282.8,18282.8,18282.8,18282.8
2024-07-26 07:42:29,18283.3,18284.8,18282.3,18282.3
2024-07-26 07:42:41,18282.8,18282.8,18282.8,18282.8
2024-07-26 07:42:42,18283.3,18284.3,18282.3,18282.3
2024-07-26 07:42:45,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:42:50,18283.8,18283.8,18283.3,18283.3
2024-07-26 07:42:52,18282.8,18283.3,18282.8,18283.3
2024-07-26 07:42:54,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:42:58,18281.8,18281.8,18281.3,18281.3
2024-07-26 07:43:01,18280.8,18281.8,18280.8,18281.8
2024-07-26 07:43:05,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:43:06,18281.8,18281.8,18281.8,18281.8
2024-07-26 07:43:07,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:43:08,18281.8,18281.8,18281.8,18281.8
2024-07-26 07:43:09,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:43:10,18283.3,18283.8,18283.3,18283.8
2024-07-26 07:43:15,18284.3,18284.3,18283.3,18283.3
2024-07-26 07:43:26,18282.8,18282.8,18282.3,18282.3
2024-07-26 07:43:37,18282.8,18282.8,18280.8,18280.8
2024-07-26 07:43:38,18280.3,18281.3,18280.3,18281.3
2024-07-26 07:43:41,18281.8,18281.8,18281.3,18281.8
2024-07-26 07:43:42,18281.3,18281.3,18281.3,18281.3
2024-07-26 07:43:45,18280.3,18281.3,18280.3,18281.3
2024-07-26 07:43:48,18280.8,18280.8,18280.8,18280.8
2024-07-26 07:43:49,18280.3,18280.3,18280.3,18280.3
2024-07-26 07:43:50,18280.8,18280.8,18280.3,18280.3
2024-07-26 07:43:53,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:43:55,18280.8,18280.8,18280.8,18280.8
2024-07-26 07:43:56,18281.3,18281.3,18281.3,18281.3
2024-07-26 07:44:00,18280.8,18280.8,18280.3,18280.3
2024-07-26 07:44:01,18280.8,18281.3,18280.8,18281.3
2024-07-26 07:44:05,18280.8,18280.8,18280.3,18280.3
2024-07-26 07:44:06,18279.8,18279.8,18279.8,18279.8
2024-07-26 07:44:08,18279.3,18279.8,18279.3,18279.8
2024-07-26 07:44:09,18280.3,18280.3,18280.3,18280.3
2024-07-26 07:44:30,18280.8,18280.8,18280.8,18280.8
2024-07-26 07:44:31,18280.3,18280.3,18280.3,18280.3
2024-07-26 07:44:33,18280.8,18282.3,18280.8,18282.3
2024-07-26 07:44:40,18284.3,18285.3,18284.3,18285.3
2024-07-26 07:44:47,18285.8,18286.3,18285.8,18286.3
2024-07-26 07:44:52,18285.8,18286.3,18285.8,18286.3
2024-07-26 07:44:53,18286.8,18286.8,18286.3,18286.3
2024-07-26 07:44:56,18286.8,18287.3,18286.8,18287.3
2024-07-26 07:44:58,18286.8,18287.3,18286.3,18287.3
2024-07-26 07:44:59,18286.8,18286.8,18286.8,18286.8
2024-07-26 07:45:00,18286.3,18286.3,18286.3,18286.3
2024-07-26 07:45:02,18285.8,18286.3,18285.8,18285.8
2024-07-26 07:45:03,18286.3,18286.3,18286.3,18286.3
2024-07-26 07:45:04,18286.8,18286.8,18286.3,18286.3
2024-07-26 07:45:07,18286.8,18286.8,18286.3,18286.3
2024-07-26 07:45:08,18286.8,18286.8,18286.3,18286.3
2024-07-26 07:45:11,18286.8,18286.8,18286.8,18286.8
2024-07-26 07:45:12,18287.8,18287.8,18286.3,18286.3
2024-07-26 07:45:15,18287.3,18287.3,18287.3,18287.3
2024-07-26 07:45:27,18287.8,18287.8,18287.3,18287.3
2024-07-26 07:45:29,18286.8,18286.8,18286.8,18286.8
2024-07-26 07:45:30,18285.8,18285.8,18285.8,18285.8
2024-07-26 07:45:32,18286.3,18286.3,18283.3,18283.3
2024-07-26 07:45:37,18283.8,18283.8,18283.8,18283.8
2024-07-26 07:45:40,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:45:49,18283.8,18283.8,18283.8,18283.8
2024-07-26 07:45:50,18284.8,18286.3,18284.8,18286.3
2024-07-26 07:45:52,18286.8,18287.3,18286.3,18286.3
2024-07-26 07:45:56,18285.8,18285.8,18285.3,18285.3
2024-07-26 07:45:57,18285.8,18286.3,18285.3,18285.3
2024-07-26 07:46:00,18284.3,18284.3,18284.3,18284.3
2024-07-26 07:46:03,18283.8,18284.3,18283.8,18284.3
2024-07-26 07:46:06,18283.3,18283.8,18283.3,18283.8
2024-07-26 07:46:09,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:46:10,18283.8,18283.8,18283.3,18283.8
2024-07-26 07:46:11,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:46:16,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:46:20,18282.8,18283.3,18282.8,18283.3
2024-07-26 07:46:22,18283.8,18283.8,18283.3,18283.3
2024-07-26 07:46:32,18282.8,18283.3,18282.8,18283.3
2024-07-26 07:46:38,18283.8,18284.3,18283.8,18284.3
2024-07-26 07:46:47,18283.8,18283.8,18283.8,18283.8
2024-07-26 07:46:49,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:46:52,18283.8,18283.8,18283.8,18283.8
2024-07-26 07:46:53,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:46:57,18282.8,18282.8,18282.8,18282.8
2024-07-26 07:46:58,18283.3,18283.3,18283.3,18283.3
2024-07-26 07:47:11,18282.8,18283.3,18282.3,18282.3
2024-07-26 07:47:12,18281.8,18281.8,18281.3,18281.3
2024-07-26 07:47:15,18281.8,18281.8,18281.3,18281.3
2024-07-26 07:47:19,18280.8,18280.8,18280.3,18280.3
2024-07-26 07:47:20,18280.8,18281.3,18280.3,18280.3
2024-07-26 07:47:24,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:47:27,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:47:30,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:47:33,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:47:35,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:47:36,18279.8,18279.8,18279.8,18279.8
2024-07-26 07:47:37,18278.3,18278.3,18278.3,18278.3
2024-07-26 07:47:38,18278.8,18278.8,18278.3,18278.3
2024-07-26 07:47:46,18277.8,18277.8,18277.3,18277.3
2024-07-26 07:47:57,18276.8,18276.8,18276.8,18276.8
2024-07-26 07:47:58,18276.3,18276.3,18275.3,18275.3
2024-07-26 07:48:00,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:48:12,18275.8,18276.3,18275.3,18276.3
2024-07-26 07:48:16,18275.8,18275.8,18275.3,18275.8
2024-07-26 07:48:17,18275.3,18275.3,18275.3,18275.3
2024-07-26 07:48:19,18275.8,18275.8,18275.8,18275.8
2024-07-26 07:48:25,18274.3,18274.3,18272.3,18272.3
2024-07-26 07:48:26,18271.8,18272.8,18271.8,18272.3
2024-07-26 07:48:27,18272.8,18273.8,18272.8,18273.8
2024-07-26 07:48:28,18273.3,18273.3,18273.3,18273.3
2024-07-26 07:48:36,18273.8,18274.3,18273.8,18274.3
2024-07-26 07:48:37,18275.3,18276.3,18275.3,18276.3
2024-07-26 07:48:39,18275.8,18276.3,18275.3,18276.3
2024-07-26 07:48:50,18276.8,18278.3,18276.8,18278.3
2024-07-26 07:48:51,18278.8,18278.8,18278.3,18278.3
2024-07-26 07:48:59,18277.8,18277.8,18275.8,18276.3
2024-07-26 07:49:01,18275.8,18275.8,18274.8,18275.3
2024-07-26 07:49:02,18274.8,18274.8,18274.3,18274.3
2024-07-26 07:49:07,18274.8,18274.8,18274.3,18274.3
2024-07-26 07:49:08,18274.8,18275.3,18274.3,18274.3
2024-07-26 07:49:11,18275.3,18275.8,18275.3,18275.8
2024-07-26 07:49:12,18275.3,18275.3,18275.3,18275.3
2024-07-26 07:49:13,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:49:28,18275.3,18275.8,18274.3,18275.8
2024-07-26 07:49:30,18276.3,18277.3,18276.3,18277.3
2024-07-26 07:49:32,18277.8,18277.8,18276.3,18276.3
2024-07-26 07:49:43,18277.3,18277.3,18277.3,18277.3
2024-07-26 07:49:44,18276.3,18276.3,18276.3,18276.3
2024-07-26 07:49:49,18275.8,18275.8,18275.3,18275.3
2024-07-26 07:49:50,18275.8,18275.8,18275.3,18275.3
2024-07-26 07:49:55,18274.3,18274.3,18274.3,18274.3
2024-07-26 07:49:56,18273.8,18273.8,18273.3,18273.3
2024-07-26 07:49:59,18270.3,18270.3,18270.3,18270.3
2024-07-26 07:50:02,18269.8,18270.3,18269.8,18270.3
2024-07-26 07:50:03,18269.8,18269.8,18269.3,18269.3
2024-07-26 07:50:06,18268.8,18268.8,18267.3,18268.3
2024-07-26 07:50:07,18270.3,18271.3,18270.3,18271.3
2024-07-26 07:50:08,18270.8,18270.8,18269.8,18269.8
2024-07-26 07:50:09,18270.3,18270.3,18269.8,18270.3
2024-07-26 07:50:10,18270.8,18271.3,18270.8,18271.3
2024-07-26 07:50:12,18271.8,18273.3,18271.8,18273.3
2024-07-26 07:50:13,18273.8,18274.3,18273.8,18274.3
2024-07-26 07:50:14,18275.3,18275.3,18275.3,18275.3
2024-07-26 07:50:18,18275.8,18275.8,18275.8,18275.8
2024-07-26 07:50:19,18276.3,18276.8,18276.3,18276.3
2024-07-26 07:50:21,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:50:29,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:50:30,18275.3,18276.8,18275.3,18276.8
2024-07-26 07:50:31,18277.3,18277.3,18277.3,18277.3
2024-07-26 07:50:33,18278.3,18279.3,18278.3,18279.3
2024-07-26 07:50:38,18279.8,18279.8,18279.3,18279.3
2024-07-26 07:50:44,18278.8,18279.3,18278.8,18279.3
2024-07-26 07:50:45,18279.8,18279.8,18279.3,18279.3
2024-07-26 07:50:48,18278.8,18279.3,18278.8,18279.3
2024-07-26 07:50:54,18278.8,18279.3,18278.8,18279.3
2024-07-26 07:50:55,18279.8,18279.8,18278.8,18278.8
2024-07-26 07:50:57,18277.8,18277.8,18276.3,18276.3
2024-07-26 07:51:00,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:51:05,18277.3,18277.3,18277.3,18277.3
2024-07-26 07:51:10,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:51:11,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:51:19,18275.8,18275.8,18275.8,18275.8
2024-07-26 07:51:20,18276.3,18276.3,18276.3,18276.3
2024-07-26 07:51:22,18275.8,18277.3,18275.8,18277.3
2024-07-26 07:51:32,18276.8,18277.3,18276.8,18277.3
2024-07-26 07:51:57,18276.3,18276.3,18276.3,18276.3
2024-07-26 07:52:02,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:52:04,18277.3,18277.3,18277.3,18277.3
2024-07-26 07:52:05,18276.8,18277.3,18276.8,18277.3
2024-07-26 07:52:09,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:52:12,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:52:22,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:52:29,18276.8,18276.8,18276.8,18276.8
2024-07-26 07:52:30,18277.3,18277.3,18277.3,18277.3
2024-07-26 07:52:32,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:52:36,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:52:44,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:52:49,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:52:55,18275.8,18276.3,18275.8,18276.3
2024-07-26 07:52:56,18276.8,18276.8,18276.3,18276.3
2024-07-26 07:53:00,18275.8,18277.3,18275.8,18277.3
2024-07-26 07:53:05,18277.8,18278.8,18277.8,18278.8
2024-07-26 07:53:06,18279.3,18279.3,18279.3,18279.3
2024-07-26 07:53:08,18279.8,18279.8,18279.3,18279.3
2024-07-26 07:53:09,18279.8,18279.8,18278.3,18278.3
2024-07-26 07:53:10,18278.8,18279.3,18278.8,18279.3
2024-07-26 07:53:17,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:53:21,18279.8,18279.8,18279.8,18279.8
2024-07-26 07:53:22,18280.3,18280.3,18280.3,18280.3
2024-07-26 07:53:25,18280.8,18282.8,18280.8,18282.8
2024-07-26 07:53:26,18282.3,18282.3,18282.3,18282.3
2024-07-26 07:53:27,18280.3,18280.3,18279.8,18279.8
2024-07-26 07:53:36,18280.3,18280.3,18280.3,18280.3
2024-07-26 07:53:42,18279.8,18279.8,18277.3,18277.3
2024-07-26 07:53:44,18277.8,18278.3,18277.3,18278.3
2024-07-26 07:53:48,18279.3,18279.3,18279.3,18279.3
2024-07-26 07:53:49,18279.8,18280.3,18279.8,18280.3
2024-07-26 07:53:50,18279.8,18279.8,18279.8,18279.8
2024-07-26 07:53:52,18280.3,18280.3,18280.3,18280.3
2024-07-26 07:53:56,18279.8,18279.8,18279.3,18279.3
2024-07-26 07:53:57,18278.8,18278.8,18278.8,18278.8
2024-07-26 07:53:58,18279.3,18279.3,18279.3,18279.3
