DateTime,Open,High,Low,Close
2024-02-19 07:30:06,17070.2,17071.2,17070.2,17071.2
2024-02-19 07:30:07,17070.7,17070.7,17070.7,17070.7
2024-02-19 07:30:10,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:30:18,17069.2,17069.2,17068.7,17068.7
2024-02-19 07:30:19,17069.2,17069.2,17069.2,17069.2
2024-02-19 07:30:20,17069.7,17070.7,17068.2,17068.2
2024-02-19 07:30:21,17068.7,17068.7,17068.7,17068.7
2024-02-19 07:30:23,17069.7,17069.7,17069.7,17069.7
2024-02-19 07:30:33,17070.7,17070.7,17070.2,17070.2
2024-02-19 07:30:34,17070.7,17072.2,17070.7,17072.2
2024-02-19 07:30:36,17072.7,17072.7,17072.2,17072.2
2024-02-19 07:30:40,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:30:47,17071.7,17071.7,17071.2,17071.2
2024-02-19 07:30:49,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:30:53,17071.7,17071.7,17070.7,17070.7
2024-02-19 07:30:54,17071.2,17071.2,17071.2,17071.2
2024-02-19 07:30:57,17071.7,17071.7,17069.7,17069.7
2024-02-19 07:30:58,17069.2,17069.2,17069.2,17069.2
2024-02-19 07:30:59,17068.7,17068.7,17068.7,17068.7
2024-02-19 07:31:00,17068.2,17068.7,17068.2,17068.7
2024-02-19 07:31:01,17068.2,17068.7,17068.2,17068.7
2024-02-19 07:31:03,17068.2,17068.2,17068.2,17068.2
2024-02-19 07:31:05,17068.7,17068.7,17068.7,17068.7
2024-02-19 07:31:09,17069.2,17069.7,17069.2,17069.7
2024-02-19 07:31:10,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:31:12,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:31:23,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:31:29,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:31:35,17071.7,17071.7,17071.7,17071.7
2024-02-19 07:31:39,17071.2,17071.2,17070.7,17070.7
2024-02-19 07:31:40,17069.7,17069.7,17069.2,17069.7
2024-02-19 07:31:42,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:31:47,17070.7,17070.7,17070.7,17070.7
2024-02-19 07:31:48,17071.2,17071.2,17070.2,17070.2
2024-02-19 07:31:51,17070.7,17071.2,17070.7,17071.2
2024-02-19 07:31:52,17070.7,17070.7,17070.7,17070.7
2024-02-19 07:31:53,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:31:55,17070.7,17071.2,17070.7,17071.2
2024-02-19 07:31:56,17070.7,17071.2,17070.2,17071.2
2024-02-19 07:31:57,17070.7,17071.2,17070.7,17071.2
2024-02-19 07:32:00,17070.7,17071.2,17070.7,17071.2
2024-02-19 07:32:13,17070.7,17071.2,17070.7,17071.2
2024-02-19 07:32:20,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:32:21,17070.7,17070.7,17070.7,17070.7
2024-02-19 07:32:22,17071.2,17071.2,17071.2,17071.2
2024-02-19 07:32:36,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:32:37,17071.7,17071.7,17071.2,17071.2
2024-02-19 07:32:52,17071.7,17072.7,17071.7,17072.7
2024-02-19 07:32:55,17073.2,17073.2,17073.2,17073.2
2024-02-19 07:32:58,17073.7,17073.7,17073.2,17073.2
2024-02-19 07:33:00,17072.7,17072.7,17072.2,17072.2
2024-02-19 07:33:03,17071.7,17072.2,17071.7,17072.2
2024-02-19 07:33:13,17071.7,17071.7,17071.2,17071.2
2024-02-19 07:33:19,17070.7,17070.7,17070.7,17070.7
2024-02-19 07:33:25,17070.2,17070.2,17069.7,17069.7
2024-02-19 07:33:26,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:33:30,17069.7,17070.2,17069.7,17070.2
2024-02-19 07:33:36,17069.7,17069.7,17069.7,17069.7
2024-02-19 07:33:37,17069.2,17069.7,17069.2,17069.7
2024-02-19 07:33:39,17070.2,17070.2,17070.2,17070.2
2024-02-19 07:33:44,17069.7,17070.2,17069.7,17070.2
2024-02-19 07:34:00,17069.7,17069.7,17069.7,17069.7
2024-02-19 07:34:20,17069.2,17069.2,17069.2,17069.2
