DateTime,Open,High,Low,Close
2024-07-12 07:30:04,18586.5,18587.0,18586.5,18587.0
2024-07-12 07:30:06,18587.5,18588.5,18587.5,18588.5
2024-07-12 07:30:08,18589.0,18589.5,18589.0,18589.5
2024-07-12 07:30:11,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:30:28,18588.5,18588.5,18588.0,18588.0
2024-07-12 07:30:30,18588.5,18588.5,18588.5,18588.5
2024-07-12 07:30:36,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:30:37,18588.5,18588.5,18588.5,18588.5
2024-07-12 07:30:39,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:30:44,18588.5,18588.5,18588.0,18588.5
2024-07-12 07:30:50,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:31:00,18589.5,18590.0,18589.5,18590.0
2024-07-12 07:31:12,18589.5,18589.5,18589.0,18589.0
2024-07-12 07:31:13,18589.5,18589.5,18589.5,18589.5
2024-07-12 07:31:14,18590.0,18590.0,18590.0,18590.0
2024-07-12 07:31:18,18589.5,18589.5,18589.5,18589.5
2024-07-12 07:31:22,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:31:29,18589.5,18589.5,18589.5,18589.5
2024-07-12 07:31:31,18589.0,18589.0,18589.0,18589.0
2024-07-12 07:31:40,18589.5,18590.0,18589.5,18590.0
2024-07-12 07:31:44,18589.5,18589.5,18589.0,18589.0
2024-07-12 07:31:54,18589.5,18589.5,18589.5,18589.5
2024-07-12 07:31:55,18590.0,18590.0,18590.0,18590.0
2024-07-12 07:31:57,18588.0,18588.0,18588.0,18588.0
2024-07-12 07:32:18,18587.5,18588.0,18587.5,18588.0
2024-07-12 07:32:22,18587.0,18587.0,18586.0,18586.0
2024-07-12 07:32:26,18585.5,18585.5,18585.0,18585.0
2024-07-12 07:32:28,18585.5,18585.5,18584.0,18584.0
2024-07-12 07:32:30,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:32:31,18584.0,18584.0,18584.0,18584.0
2024-07-12 07:32:33,18584.5,18585.0,18584.5,18585.0
2024-07-12 07:32:34,18584.5,18584.5,18584.0,18584.0
2024-07-12 07:32:39,18583.5,18583.5,18583.5,18583.5
2024-07-12 07:32:41,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:32:56,18582.0,18582.0,18582.0,18582.0
2024-07-12 07:32:57,18581.5,18581.5,18581.0,18581.0
2024-07-12 07:33:00,18581.5,18581.5,18581.0,18581.5
2024-07-12 07:33:01,18581.0,18581.5,18581.0,18581.5
2024-07-12 07:33:02,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:33:05,18580.0,18580.0,18580.0,18580.0
2024-07-12 07:33:09,18579.5,18579.5,18579.5,18579.5
2024-07-12 07:33:10,18580.0,18580.0,18580.0,18580.0
2024-07-12 07:33:12,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:33:14,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:33:19,18579.5,18580.0,18579.5,18580.0
2024-07-12 07:33:20,18580.5,18581.0,18580.5,18581.0
2024-07-12 07:33:22,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:33:26,18581.5,18581.5,18581.5,18581.5
2024-07-12 07:33:27,18581.0,18581.0,18580.5,18581.0
2024-07-12 07:33:29,18581.5,18581.5,18581.0,18581.0
2024-07-12 07:33:32,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:33:35,18581.5,18581.5,18581.0,18581.0
2024-07-12 07:33:44,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:33:46,18582.5,18583.0,18582.5,18583.0
2024-07-12 07:33:50,18582.0,18582.0,18582.0,18582.0
2024-07-12 07:33:51,18580.0,18580.0,18580.0,18580.0
2024-07-12 07:33:55,18580.5,18581.0,18580.5,18581.0
2024-07-12 07:33:58,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:34:00,18582.5,18583.0,18582.5,18583.0
2024-07-12 07:34:05,18582.5,18582.5,18582.5,18582.5
2024-07-12 07:34:07,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:34:08,18582.5,18583.0,18582.5,18583.0
2024-07-12 07:34:11,18582.0,18582.5,18582.0,18582.5
2024-07-12 07:34:12,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:34:17,18583.5,18583.5,18583.5,18583.5
2024-07-12 07:34:19,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:34:31,18581.0,18582.0,18581.0,18582.0
2024-07-12 07:34:40,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:34:43,18581.5,18581.5,18581.5,18581.5
2024-07-12 07:34:46,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:34:49,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:34:59,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:35:00,18581.5,18582.0,18581.5,18582.0
2024-07-12 07:35:03,18582.5,18583.0,18582.5,18583.0
2024-07-12 07:35:04,18582.5,18582.5,18581.5,18581.5
2024-07-12 07:35:06,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:35:08,18581.5,18581.5,18581.5,18581.5
2024-07-12 07:35:11,18582.0,18582.0,18581.0,18581.5
2024-07-12 07:35:12,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:35:18,18580.5,18580.5,18580.5,18580.5
2024-07-12 07:35:20,18581.0,18582.0,18581.0,18582.0
2024-07-12 07:35:24,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:35:26,18583.5,18583.5,18583.5,18583.5
2024-07-12 07:35:27,18584.0,18586.0,18584.0,18586.0
2024-07-12 07:35:43,18584.5,18585.0,18584.5,18585.0
2024-07-12 07:35:46,18585.5,18585.5,18585.5,18585.5
2024-07-12 07:35:52,18586.0,18586.0,18586.0,18586.0
2024-07-12 07:35:53,18586.5,18586.5,18586.5,18586.5
2024-07-12 07:35:55,18587.0,18587.0,18586.5,18587.0
2024-07-12 07:35:56,18587.5,18587.5,18587.0,18587.0
2024-07-12 07:36:03,18586.0,18586.0,18586.0,18586.0
2024-07-12 07:36:09,18586.5,18586.5,18586.5,18586.5
2024-07-12 07:36:10,18587.0,18587.0,18587.0,18587.0
2024-07-12 07:36:16,18586.5,18586.5,18586.5,18586.5
2024-07-12 07:36:19,18586.0,18586.0,18586.0,18586.0
2024-07-12 07:36:26,18585.5,18586.0,18585.5,18586.0
2024-07-12 07:36:28,18585.5,18585.5,18585.5,18585.5
2024-07-12 07:36:29,18586.0,18586.0,18586.0,18586.0
2024-07-12 07:36:38,18586.5,18586.5,18586.5,18586.5
2024-07-12 07:36:39,18586.0,18586.0,18586.0,18586.0
2024-07-12 07:36:43,18585.0,18585.0,18585.0,18585.0
2024-07-12 07:36:58,18585.5,18585.5,18585.0,18585.0
2024-07-12 07:37:03,18586.0,18586.0,18586.0,18586.0
2024-07-12 07:37:05,18585.5,18585.5,18585.0,18585.0
2024-07-12 07:37:19,18584.5,18584.5,18584.5,18584.5
2024-07-12 07:37:21,18585.0,18585.0,18585.0,18585.0
2024-07-12 07:37:23,18583.0,18583.0,18583.0,18583.0
2024-07-12 07:37:25,18581.0,18581.0,18581.0,18581.0
2024-07-12 07:37:38,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:37:40,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:37:47,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:38:00,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:38:02,18578.0,18578.0,18578.0,18578.0
2024-07-12 07:38:06,18579.0,18579.0,18579.0,18579.0
2024-07-12 07:38:07,18578.5,18578.5,18578.0,18578.0
2024-07-12 07:38:18,18577.5,18577.5,18576.5,18577.0
2024-07-12 07:38:31,18576.0,18576.0,18576.0,18576.0
2024-07-12 07:38:32,18575.5,18576.0,18575.5,18576.0
2024-07-12 07:38:33,18575.5,18575.5,18575.5,18575.5
2024-07-12 07:38:36,18575.0,18575.0,18575.0,18575.0
2024-07-12 07:38:43,18575.5,18575.5,18575.0,18575.0
2024-07-12 07:38:46,18574.5,18574.5,18574.5,18574.5
2024-07-12 07:38:47,18575.0,18575.0,18575.0,18575.0
2024-07-12 07:38:52,18574.5,18574.5,18574.5,18574.5
2024-07-12 07:38:53,18575.0,18575.0,18575.0,18575.0
2024-07-12 07:39:00,18575.5,18576.5,18575.5,18576.5
2024-07-12 07:39:01,18576.0,18576.0,18576.0,18576.0
2024-07-12 07:39:10,18575.5,18575.5,18575.0,18575.0
2024-07-12 07:39:11,18575.5,18576.0,18575.5,18575.5
2024-07-12 07:39:13,18575.0,18575.0,18575.0,18575.0
2024-07-12 07:39:15,18575.5,18576.0,18575.0,18575.0
2024-07-12 07:39:16,18575.5,18575.5,18575.0,18575.0
2024-07-12 07:39:17,18577.0,18577.0,18577.0,18577.0
2024-07-12 07:39:20,18575.5,18575.5,18575.5,18575.5
2024-07-12 07:39:26,18576.0,18576.0,18576.0,18576.0
2024-07-12 07:39:30,18575.5,18575.5,18575.5,18575.5
2024-07-12 07:39:31,18576.0,18576.0,18575.0,18575.0
2024-07-12 07:39:41,18573.5,18573.5,18573.5,18573.5
2024-07-12 07:39:42,18574.0,18574.0,18574.0,18574.0
2024-07-12 07:39:58,18575.5,18575.5,18575.0,18575.0
2024-07-12 07:40:07,18575.5,18576.5,18575.5,18576.5
2024-07-12 07:40:08,18577.0,18577.0,18577.0,18577.0
2024-07-12 07:40:13,18576.5,18576.5,18576.0,18576.0
2024-07-12 07:40:17,18577.5,18578.0,18577.0,18578.0
2024-07-12 07:40:18,18577.5,18577.5,18577.5,18577.5
2024-07-12 07:40:19,18578.0,18578.0,18577.0,18577.0
2024-07-12 07:40:30,18577.5,18577.5,18577.0,18577.0
2024-07-12 07:40:31,18577.5,18577.5,18577.5,18577.5
2024-07-12 07:40:38,18578.0,18578.0,18578.0,18578.0
2024-07-12 07:40:39,18578.5,18579.0,18578.0,18579.0
2024-07-12 07:40:41,18578.5,18578.5,18578.5,18578.5
2024-07-12 07:40:42,18578.0,18579.0,18578.0,18579.0
2024-07-12 07:40:44,18579.5,18579.5,18579.0,18579.0
2024-07-12 07:40:47,18578.5,18579.0,18578.5,18579.0
2024-07-12 07:40:48,18579.5,18579.5,18579.5,18579.5
2024-07-12 07:40:49,18580.0,18580.0,18579.5,18579.5
2024-07-12 07:40:52,18580.0,18580.0,18580.0,18580.0
2024-07-12 07:41:02,18579.5,18579.5,18579.5,18579.5
2024-07-12 07:41:03,18580.0,18580.0,18580.0,18580.0
2024-07-12 07:41:08,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:41:13,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:41:17,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:41:22,18579.5,18580.0,18579.0,18579.0
2024-07-12 07:41:28,18578.5,18580.0,18578.5,18580.0
2024-07-12 07:41:37,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:41:42,18580.5,18580.5,18580.0,18580.0
2024-07-12 07:42:01,18580.5,18581.0,18580.5,18581.0
2024-07-12 07:42:02,18581.5,18582.0,18581.0,18582.0
2024-07-12 07:42:04,18581.0,18581.5,18581.0,18581.0
2024-07-12 07:42:06,18580.5,18582.0,18580.5,18582.0
2024-07-12 07:42:07,18581.5,18581.5,18581.0,18581.0
2024-07-12 07:42:15,18582.0,18582.0,18582.0,18582.0
2024-07-12 07:42:16,18581.5,18581.5,18581.0,18581.0
2024-07-12 07:42:17,18581.5,18581.5,18581.0,18581.0
2024-07-12 07:42:18,18581.5,18581.5,18581.5,18581.5
2024-07-12 07:42:19,18581.0,18581.0,18581.0,18581.0
