DateTime,Open,High,Low,Close
2024-07-09 07:30:06,18442.9,18442.9,18442.9,18442.9
2024-07-09 07:30:07,18442.4,18442.4,18442.4,18442.4
2024-07-09 07:30:08,18442.9,18442.9,18442.9,18442.9
2024-07-09 07:30:14,18443.4,18443.9,18443.4,18443.9
2024-07-09 07:30:32,18444.4,18444.4,18444.4,18444.4
2024-07-09 07:30:34,18444.9,18444.9,18444.9,18444.9
2024-07-09 07:30:35,18445.4,18445.4,18445.4,18445.4
2024-07-09 07:30:51,18445.9,18445.9,18445.9,18445.9
2024-07-09 07:30:53,18444.9,18445.4,18444.4,18444.4
2024-07-09 07:30:54,18444.9,18444.9,18444.9,18444.9
2024-07-09 07:31:02,18445.4,18445.9,18445.4,18445.9
2024-07-09 07:31:23,18445.4,18445.9,18445.4,18445.9
2024-07-09 07:31:35,18445.4,18445.4,18444.9,18444.9
2024-07-09 07:31:56,18443.9,18443.9,18443.9,18443.9
2024-07-09 07:32:04,18443.4,18443.4,18443.4,18443.4
2024-07-09 07:32:05,18443.9,18443.9,18442.9,18442.9
2024-07-09 07:32:07,18442.4,18442.9,18442.4,18442.9
2024-07-09 07:32:31,18442.4,18442.4,18442.4,18442.4
2024-07-09 07:32:33,18441.9,18441.9,18440.9,18440.9
2024-07-09 07:32:34,18440.4,18440.4,18439.9,18439.9
2024-07-09 07:32:36,18439.4,18439.4,18438.9,18438.9
2024-07-09 07:32:42,18439.4,18439.4,18439.4,18439.4
2024-07-09 07:32:43,18438.9,18438.9,18438.9,18438.9
2024-07-09 07:32:46,18439.9,18439.9,18439.9,18439.9
2024-07-09 07:32:48,18440.4,18440.4,18440.4,18440.4
2024-07-09 07:32:50,18440.9,18440.9,18440.9,18440.9
2024-07-09 07:33:02,18440.4,18440.4,18439.9,18439.9
2024-07-09 07:33:13,18440.9,18440.9,18440.9,18440.9
2024-07-09 07:33:14,18440.4,18440.4,18440.4,18440.4
2024-07-09 07:33:15,18440.9,18440.9,18440.9,18440.9
2024-07-09 07:33:23,18441.4,18442.4,18441.4,18442.4
2024-07-09 07:33:26,18441.9,18441.9,18441.9,18441.9
2024-07-09 07:33:34,18442.4,18442.4,18442.4,18442.4
2024-07-09 07:33:35,18443.9,18443.9,18443.9,18443.9
2024-07-09 07:33:48,18444.4,18444.9,18444.4,18444.4
2024-07-09 07:33:51,18444.9,18444.9,18444.9,18444.9
2024-07-09 07:34:08,18443.4,18443.4,18443.4,18443.4
2024-07-09 07:34:09,18443.9,18443.9,18443.9,18443.9
2024-07-09 07:34:15,18443.4,18443.4,18443.4,18443.4
2024-07-09 07:34:23,18442.9,18442.9,18441.4,18441.9
2024-07-09 07:34:24,18441.4,18441.4,18441.4,18441.4
2024-07-09 07:34:25,18440.9,18440.9,18440.9,18440.9
2024-07-09 07:34:27,18440.4,18440.9,18440.4,18440.9
2024-07-09 07:34:28,18440.4,18440.4,18440.4,18440.4
2024-07-09 07:34:29,18440.9,18440.9,18440.9,18440.9
2024-07-09 07:34:31,18441.4,18441.4,18440.9,18440.9
2024-07-09 07:34:45,18441.4,18441.9,18441.4,18441.9
2024-07-09 07:34:50,18441.4,18441.9,18441.4,18441.9
2024-07-09 07:34:57,18441.4,18441.4,18441.4,18441.4
2024-07-09 07:34:58,18440.9,18440.9,18439.4,18439.9
2024-07-09 07:35:03,18439.4,18439.4,18438.9,18438.9
2024-07-09 07:35:04,18439.4,18439.9,18439.4,18439.9
2024-07-09 07:35:07,18439.4,18439.4,18438.9,18438.9
2024-07-09 07:35:09,18439.4,18439.9,18439.4,18439.9
2024-07-09 07:35:19,18439.4,18439.4,18439.4,18439.4
2024-07-09 07:35:27,18439.9,18439.9,18439.9,18439.9
2024-07-09 07:35:30,18439.4,18439.4,18438.9,18438.9
2024-07-09 07:35:32,18439.9,18439.9,18439.9,18439.9
2024-07-09 07:36:02,18439.4,18439.4,18438.9,18438.9
2024-07-09 07:36:14,18437.9,18437.9,18437.9,18437.9
2024-07-09 07:36:19,18438.4,18438.4,18437.9,18437.9
2024-07-09 07:36:21,18438.9,18438.9,18438.9,18438.9
2024-07-09 07:36:23,18438.4,18438.4,18438.4,18438.4
2024-07-09 07:36:24,18438.9,18438.9,18438.9,18438.9
2024-07-09 07:36:26,18438.4,18438.4,18437.9,18437.9
2024-07-09 07:36:29,18437.4,18437.9,18437.4,18437.9
2024-07-09 07:36:32,18437.4,18437.9,18437.4,18437.4
2024-07-09 07:36:34,18437.9,18437.9,18437.9,18437.9
2024-07-09 07:36:35,18435.9,18435.9,18435.9,18435.9
2024-07-09 07:36:39,18434.9,18434.9,18434.9,18434.9
2024-07-09 07:36:40,18434.4,18434.9,18434.4,18434.9
2024-07-09 07:36:42,18434.4,18434.9,18434.4,18434.9
2024-07-09 07:36:45,18434.4,18434.4,18433.9,18433.9
2024-07-09 07:36:52,18433.4,18434.9,18433.4,18434.9
2024-07-09 07:36:55,18435.4,18435.9,18435.4,18435.9
2024-07-09 07:36:57,18435.4,18435.4,18434.9,18434.9
2024-07-09 07:36:58,18435.4,18435.4,18435.4,18435.4
2024-07-09 07:37:00,18434.9,18434.9,18434.9,18434.9
2024-07-09 07:37:02,18435.4,18435.4,18434.9,18434.9
