DateTime,Open,High,Low,Close
2024-06-24 07:30:07,18224.5,18224.5,18224.5,18224.5
2024-06-24 07:30:08,18224.0,18224.0,18222.5,18222.5
2024-06-24 07:30:11,18222.0,18223.0,18222.0,18223.0
2024-06-24 07:30:14,18223.5,18223.5,18223.5,18223.5
2024-06-24 07:30:19,18223.0,18223.0,18221.5,18221.5
2024-06-24 07:30:20,18221.0,18222.0,18220.5,18222.0
2024-06-24 07:30:22,18221.0,18221.0,18220.5,18220.5
2024-06-24 07:30:24,18220.0,18220.5,18219.0,18219.5
2024-06-24 07:30:25,18219.0,18220.5,18219.0,18220.5
2024-06-24 07:30:29,18220.0,18220.0,18219.5,18219.5
2024-06-24 07:30:31,18220.0,18220.0,18220.0,18220.0
2024-06-24 07:30:37,18219.5,18219.5,18219.5,18219.5
2024-06-24 07:30:43,18218.0,18218.0,18217.0,18217.0
2024-06-24 07:30:44,18217.5,18218.5,18217.5,18218.5
2024-06-24 07:30:47,18218.0,18218.0,18218.0,18218.0
2024-06-24 07:30:52,18216.5,18216.5,18216.5,18216.5
2024-06-24 07:30:55,18216.0,18216.0,18215.5,18216.0
2024-06-24 07:31:00,18215.5,18215.5,18214.5,18214.5
2024-06-24 07:31:04,18215.5,18216.0,18215.5,18215.5
2024-06-24 07:31:13,18216.0,18216.0,18214.5,18214.5
2024-06-24 07:31:18,18215.0,18215.0,18214.5,18214.5
2024-06-24 07:31:27,18213.0,18213.0,18212.0,18212.0
2024-06-24 07:31:29,18211.5,18212.0,18211.5,18212.0
2024-06-24 07:31:31,18212.5,18213.0,18212.5,18212.5
2024-06-24 07:31:35,18213.0,18213.0,18212.5,18212.5
2024-06-24 07:31:38,18213.0,18213.0,18213.0,18213.0
2024-06-24 07:31:41,18212.5,18213.0,18212.5,18213.0
2024-06-24 07:31:54,18212.5,18213.0,18212.5,18213.0
2024-06-24 07:31:55,18213.5,18214.5,18213.5,18214.5
2024-06-24 07:32:03,18214.0,18214.0,18213.5,18213.5
2024-06-24 07:32:06,18214.0,18214.0,18214.0,18214.0
2024-06-24 07:32:10,18213.5,18214.0,18213.5,18213.5
2024-06-24 07:32:13,18214.0,18214.0,18214.0,18214.0
2024-06-24 07:32:15,18213.5,18213.5,18213.5,18213.5
2024-06-24 07:32:17,18214.0,18214.0,18214.0,18214.0
2024-06-24 07:32:18,18213.5,18213.5,18213.5,18213.5
2024-06-24 07:32:20,18213.0,18213.0,18213.0,18213.0
2024-06-24 07:32:21,18212.5,18212.5,18212.5,18212.5
2024-06-24 07:32:30,18210.5,18210.5,18210.5,18210.5
2024-06-24 07:32:31,18211.0,18212.5,18211.0,18212.5
2024-06-24 07:32:33,18211.5,18211.5,18211.5,18211.5
2024-06-24 07:32:39,18212.0,18212.5,18212.0,18212.5
2024-06-24 07:32:46,18212.0,18212.0,18211.5,18211.5
2024-06-24 07:32:49,18211.0,18211.5,18211.0,18211.5
2024-06-24 07:32:54,18211.0,18211.0,18210.5,18210.5
2024-06-24 07:32:58,18211.0,18211.0,18210.5,18210.5
2024-06-24 07:33:03,18211.0,18211.0,18211.0,18211.0
2024-06-24 07:33:04,18210.5,18210.5,18210.5,18210.5
2024-06-24 07:33:05,18211.0,18211.0,18211.0,18211.0
2024-06-24 07:33:13,18211.5,18211.5,18211.5,18211.5
2024-06-24 07:33:21,18210.5,18210.5,18210.0,18210.5
2024-06-24 07:33:24,18210.0,18210.0,18210.0,18210.0
2024-06-24 07:33:25,18209.5,18209.5,18209.5,18209.5
2024-06-24 07:33:33,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:33:34,18209.5,18209.5,18209.5,18209.5
2024-06-24 07:33:35,18210.0,18210.0,18209.5,18209.5
2024-06-24 07:33:37,18209.0,18209.0,18209.0,18209.0
2024-06-24 07:33:40,18208.5,18209.0,18208.5,18209.0
2024-06-24 07:33:49,18208.5,18209.0,18208.5,18209.0
2024-06-24 07:33:53,18209.5,18209.5,18209.5,18209.5
2024-06-24 07:33:57,18209.0,18209.5,18209.0,18209.5
2024-06-24 07:34:00,18210.0,18211.5,18210.0,18211.5
2024-06-24 07:34:01,18211.0,18211.0,18210.5,18210.5
2024-06-24 07:34:21,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:34:22,18208.0,18208.0,18208.0,18208.0
2024-06-24 07:34:23,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:34:24,18208.0,18208.0,18208.0,18208.0
2024-06-24 07:34:35,18207.5,18208.0,18207.5,18208.0
2024-06-24 07:34:38,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:35:00,18208.0,18208.0,18208.0,18208.0
2024-06-24 07:35:01,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:35:02,18208.0,18208.0,18208.0,18208.0
2024-06-24 07:35:18,18208.5,18208.5,18208.5,18208.5
2024-06-24 07:35:23,18208.0,18208.0,18208.0,18208.0
2024-06-24 07:35:32,18207.5,18207.5,18207.5,18207.5
2024-06-24 07:35:46,18207.0,18207.0,18207.0,18207.0
2024-06-24 07:35:47,18206.5,18206.5,18206.5,18206.5
2024-06-24 07:35:56,18206.0,18206.0,18206.0,18206.0
2024-06-24 07:35:57,18206.5,18206.5,18206.5,18206.5
2024-06-24 07:35:58,18207.0,18207.0,18207.0,18207.0
2024-06-24 07:36:02,18207.5,18207.5,18207.5,18207.5
2024-06-24 07:36:09,18208.5,18208.5,18208.5,18208.5
