DateTime,Open,High,Low,Close
2024-03-07 07:30:05,17655.4,17655.4,17654.9,17654.9
2024-03-07 07:30:10,17655.4,17655.9,17655.4,17655.9
2024-03-07 07:30:12,17654.9,17654.9,17654.9,17654.9
2024-03-07 07:30:13,17655.4,17655.9,17655.4,17655.9
2024-03-07 07:30:15,17655.4,17655.9,17653.9,17653.9
2024-03-07 07:30:18,17654.4,17654.4,17654.4,17654.4
2024-03-07 07:30:20,17654.9,17654.9,17654.9,17654.9
2024-03-07 07:30:23,17655.4,17655.9,17655.4,17655.9
2024-03-07 07:30:24,17655.4,17655.9,17655.4,17655.9
2024-03-07 07:30:26,17656.4,17656.4,17656.4,17656.4
2024-03-07 07:30:28,17656.9,17656.9,17656.9,17656.9
2024-03-07 07:30:30,17657.4,17657.4,17657.4,17657.4
2024-03-07 07:30:31,17656.9,17656.9,17656.9,17656.9
2024-03-07 07:30:32,17656.4,17656.4,17656.4,17656.4
2024-03-07 07:30:33,17655.9,17655.9,17655.9,17655.9
2024-03-07 07:30:36,17655.4,17655.9,17655.4,17655.9
2024-03-07 07:30:41,17656.4,17656.4,17656.4,17656.4
2024-03-07 07:30:43,17656.9,17656.9,17656.9,17656.9
2024-03-07 07:30:54,17657.4,17657.9,17656.9,17657.9
2024-03-07 07:30:56,17657.4,17657.4,17656.9,17656.9
2024-03-07 07:30:58,17656.4,17656.9,17656.4,17656.9
2024-03-07 07:31:02,17656.4,17656.4,17655.4,17655.4
2024-03-07 07:31:03,17655.9,17655.9,17655.9,17655.9
2024-03-07 07:31:04,17656.4,17656.4,17655.9,17655.9
2024-03-07 07:31:06,17655.4,17655.4,17655.4,17655.4
2024-03-07 07:31:07,17654.4,17654.9,17654.4,17654.9
2024-03-07 07:31:08,17655.4,17655.9,17655.4,17655.9
2024-03-07 07:31:14,17656.4,17656.4,17656.4,17656.4
2024-03-07 07:31:15,17656.9,17656.9,17656.9,17656.9
2024-03-07 07:31:16,17657.4,17657.4,17657.4,17657.4
2024-03-07 07:31:20,17657.9,17658.4,17657.9,17658.4
2024-03-07 07:31:29,17658.9,17658.9,17658.9,17658.9
2024-03-07 07:31:38,17658.4,17658.4,17658.4,17658.4
2024-03-07 07:31:40,17658.9,17658.9,17658.9,17658.9
2024-03-07 07:31:44,17657.9,17657.9,17657.9,17657.9
2024-03-07 07:31:47,17658.4,17658.4,17657.9,17657.9
2024-03-07 07:31:49,17658.4,17658.4,17657.9,17657.9
2024-03-07 07:32:05,17658.4,17658.4,17658.4,17658.4
2024-03-07 07:32:06,17657.9,17657.9,17657.9,17657.9
2024-03-07 07:32:08,17657.4,17657.4,17656.9,17656.9
2024-03-07 07:32:10,17657.4,17657.4,17656.9,17656.9
2024-03-07 07:32:11,17655.9,17655.9,17655.4,17655.4
2024-03-07 07:32:12,17654.4,17654.4,17653.9,17653.9
2024-03-07 07:32:13,17653.4,17653.4,17653.4,17653.4
2024-03-07 07:32:14,17653.9,17653.9,17648.9,17651.4
2024-03-07 07:32:15,17650.9,17650.9,17650.9,17650.9
2024-03-07 07:32:16,17649.9,17649.9,17649.9,17649.9
2024-03-07 07:32:17,17648.9,17648.9,17648.9,17648.9
2024-03-07 07:32:18,17649.4,17649.9,17649.4,17649.9
2024-03-07 07:32:19,17648.9,17648.9,17648.9,17648.9
2024-03-07 07:32:20,17649.4,17649.4,17648.9,17649.4
2024-03-07 07:32:22,17649.9,17650.9,17649.9,17650.9
2024-03-07 07:32:26,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:32:28,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:32:29,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:32:30,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:32:31,17652.4,17652.9,17652.4,17652.9
2024-03-07 07:32:34,17652.4,17652.4,17652.4,17652.4
2024-03-07 07:32:36,17652.9,17652.9,17652.9,17652.9
2024-03-07 07:32:48,17653.4,17653.9,17652.9,17653.9
2024-03-07 07:32:53,17653.4,17653.4,17652.9,17652.9
2024-03-07 07:32:56,17652.4,17652.4,17652.4,17652.4
2024-03-07 07:32:59,17651.9,17651.9,17651.4,17651.4
2024-03-07 07:33:01,17650.9,17650.9,17648.9,17648.9
2024-03-07 07:33:02,17649.4,17649.4,17649.4,17649.4
2024-03-07 07:33:03,17648.9,17648.9,17648.9,17648.9
2024-03-07 07:33:05,17649.4,17649.9,17649.4,17649.9
2024-03-07 07:33:06,17649.4,17649.4,17649.4,17649.4
2024-03-07 07:33:07,17648.9,17648.9,17647.9,17648.4
2024-03-07 07:33:08,17647.9,17647.9,17646.9,17646.9
2024-03-07 07:33:10,17647.4,17647.9,17647.4,17647.9
2024-03-07 07:33:11,17648.4,17648.4,17648.4,17648.4
2024-03-07 07:33:12,17647.9,17647.9,17647.9,17647.9
2024-03-07 07:33:14,17648.4,17648.4,17648.4,17648.4
2024-03-07 07:33:16,17648.9,17648.9,17648.9,17648.9
2024-03-07 07:33:17,17649.4,17649.9,17649.4,17649.9
2024-03-07 07:33:21,17650.4,17650.4,17650.4,17650.4
2024-03-07 07:33:23,17650.9,17651.4,17650.9,17651.4
2024-03-07 07:33:30,17651.9,17651.9,17651.9,17651.9
2024-03-07 07:33:33,17652.4,17652.4,17651.9,17651.9
2024-03-07 07:33:37,17652.4,17652.4,17651.9,17651.9
2024-03-07 07:33:39,17651.4,17651.4,17651.4,17651.4
2024-03-07 07:33:45,17651.9,17651.9,17651.9,17651.9
2024-03-07 07:33:49,17651.4,17651.4,17651.4,17651.4
2024-03-07 07:33:51,17651.9,17651.9,17651.9,17651.9
2024-03-07 07:33:57,17652.4,17652.9,17652.4,17652.9
2024-03-07 07:33:58,17653.4,17653.4,17651.9,17651.9
2024-03-07 07:33:59,17651.4,17651.4,17651.4,17651.4
2024-03-07 07:34:01,17651.9,17651.9,17651.9,17651.9
2024-03-07 07:34:03,17652.4,17652.9,17652.4,17652.9
2024-03-07 07:34:04,17653.4,17653.9,17653.4,17653.9
2024-03-07 07:34:11,17653.4,17653.4,17652.4,17652.4
2024-03-07 07:34:12,17652.9,17652.9,17652.9,17652.9
2024-03-07 07:34:13,17652.4,17652.4,17652.4,17652.4
2024-03-07 07:34:14,17651.9,17651.9,17651.9,17651.9
2024-03-07 07:34:20,17651.4,17651.4,17650.9,17650.9
2024-03-07 07:34:21,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:34:24,17652.4,17652.4,17651.9,17651.9
2024-03-07 07:34:25,17652.4,17652.4,17652.4,17652.4
2024-03-07 07:34:27,17652.9,17652.9,17652.9,17652.9
2024-03-07 07:34:28,17652.4,17652.4,17652.4,17652.4
2024-03-07 07:34:30,17652.9,17652.9,17652.9,17652.9
2024-03-07 07:34:32,17652.4,17652.9,17652.4,17652.9
2024-03-07 07:34:33,17652.4,17652.9,17651.9,17651.9
2024-03-07 07:34:34,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:34:35,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:34:55,17651.4,17651.4,17651.4,17651.4
2024-03-07 07:34:56,17651.9,17651.9,17651.4,17651.9
2024-03-07 07:34:57,17651.4,17651.4,17651.4,17651.4
2024-03-07 07:34:59,17650.9,17650.9,17649.9,17649.9
2024-03-07 07:35:00,17650.4,17650.9,17650.4,17650.9
2024-03-07 07:35:03,17650.4,17650.4,17648.9,17648.9
2024-03-07 07:35:04,17648.4,17648.9,17648.4,17648.9
2024-03-07 07:35:08,17648.4,17648.4,17648.4,17648.4
2024-03-07 07:35:09,17647.9,17647.9,17647.4,17647.4
2024-03-07 07:35:10,17647.9,17647.9,17647.9,17647.9
2024-03-07 07:35:11,17648.4,17648.4,17647.9,17647.9
2024-03-07 07:35:14,17647.4,17647.4,17646.9,17646.9
2024-03-07 07:35:15,17647.4,17647.4,17646.9,17646.9
2024-03-07 07:35:16,17647.4,17647.4,17647.4,17647.4
2024-03-07 07:35:17,17647.9,17647.9,17647.9,17647.9
2024-03-07 07:35:18,17648.4,17648.4,17648.4,17648.4
2024-03-07 07:35:19,17647.9,17648.9,17647.9,17648.9
2024-03-07 07:35:27,17649.4,17649.4,17649.4,17649.4
2024-03-07 07:35:30,17649.9,17649.9,17649.9,17649.9
2024-03-07 07:35:41,17649.4,17649.9,17649.4,17649.9
2024-03-07 07:35:50,17650.4,17650.4,17650.4,17650.4
2024-03-07 07:35:52,17650.9,17650.9,17650.9,17650.9
2024-03-07 07:35:53,17650.4,17650.9,17650.4,17650.9
2024-03-07 07:35:54,17650.4,17650.9,17650.4,17650.9
2024-03-07 07:35:56,17650.4,17650.4,17650.4,17650.4
2024-03-07 07:35:58,17650.9,17650.9,17650.9,17650.9
2024-03-07 07:36:10,17651.4,17651.9,17651.4,17651.9
2024-03-07 07:36:11,17650.4,17650.9,17650.4,17650.9
2024-03-07 07:36:12,17650.4,17650.4,17649.9,17649.9
2024-03-07 07:36:14,17648.9,17648.9,17647.9,17647.9
2024-03-07 07:36:15,17648.4,17648.4,17648.4,17648.4
2024-03-07 07:36:17,17648.9,17648.9,17648.9,17648.9
