DateTime,Open,High,Low,Close
2024-03-21 07:30:02,18202.5,18203.0,18202.5,18203.0
2024-03-21 07:30:12,18203.5,18203.5,18203.5,18203.5
2024-03-21 07:30:14,18203.0,18203.0,18202.5,18202.5
2024-03-21 07:30:15,18202.0,18202.0,18202.0,18202.0
2024-03-21 07:30:17,18201.5,18202.0,18201.5,18202.0
2024-03-21 07:30:18,18201.5,18202.0,18201.5,18202.0
2024-03-21 07:30:19,18201.5,18201.5,18201.5,18201.5
2024-03-21 07:30:21,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:30:22,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:30:30,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:30:44,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:30:50,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:30:51,18200.5,18201.0,18200.5,18201.0
2024-03-21 07:30:54,18200.5,18201.0,18200.5,18201.0
2024-03-21 07:30:58,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:30:59,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:31:06,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:31:07,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:31:08,18201.5,18201.5,18201.0,18201.0
2024-03-21 07:31:12,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:31:13,18200.0,18200.0,18200.0,18200.0
2024-03-21 07:31:16,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:31:18,18200.5,18201.0,18200.5,18201.0
2024-03-21 07:31:21,18201.5,18201.5,18201.5,18201.5
2024-03-21 07:31:22,18201.0,18201.0,18201.0,18201.0
2024-03-21 07:31:26,18201.5,18201.5,18201.5,18201.5
2024-03-21 07:31:27,18202.0,18202.0,18202.0,18202.0
2024-03-21 07:31:29,18202.5,18202.5,18202.0,18202.0
2024-03-21 07:31:40,18201.5,18201.5,18201.5,18201.5
2024-03-21 07:31:41,18201.0,18201.0,18200.5,18200.5
2024-03-21 07:31:42,18202.0,18202.0,18202.0,18202.0
2024-03-21 07:31:51,18201.5,18201.5,18201.0,18201.0
2024-03-21 07:31:52,18200.5,18201.0,18200.5,18201.0
2024-03-21 07:31:54,18200.5,18200.5,18200.5,18200.5
2024-03-21 07:31:55,18200.0,18200.0,18200.0,18200.0
2024-03-21 07:32:00,18200.5,18200.5,18200.0,18200.0
2024-03-21 07:32:01,18199.5,18199.5,18199.5,18199.5
2024-03-21 07:32:03,18200.0,18200.0,18200.0,18200.0
2024-03-21 07:32:05,18199.5,18199.5,18199.5,18199.5
2024-03-21 07:32:06,18198.5,18198.5,18198.5,18198.5
2024-03-21 07:32:07,18199.0,18199.0,18199.0,18199.0
2024-03-21 07:32:10,18198.5,18198.5,18198.5,18198.5
