DateTime,Open,High,Low,Close
2023-11-28 07:30:15,15929.8,15929.8,15929.3,15929.3
2023-11-28 07:30:20,15929.8,15930.8,15929.8,15930.8
2023-11-28 07:30:21,15931.3,15931.3,15930.8,15930.8
2023-11-28 07:30:22,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:30:24,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:30:25,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:30:28,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:30:33,15932.8,15932.8,15932.3,15932.3
2023-11-28 07:30:34,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:30:39,15932.3,15932.3,15932.3,15932.3
2023-11-28 07:30:41,15932.8,15932.8,15931.8,15931.8
2023-11-28 07:30:43,15929.8,15930.3,15929.8,15930.3
2023-11-28 07:30:44,15930.8,15930.8,15930.3,15930.3
2023-11-28 07:30:45,15930.8,15930.8,15930.3,15930.3
2023-11-28 07:30:46,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:30:52,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:30:55,15931.8,15931.8,15931.3,15931.8
2023-11-28 07:30:56,15932.3,15932.8,15932.3,15932.3
2023-11-28 07:30:57,15932.8,15932.8,15932.3,15932.3
2023-11-28 07:30:59,15932.8,15932.8,15932.8,15932.8
2023-11-28 07:31:02,15932.3,15932.3,15931.8,15931.8
2023-11-28 07:31:05,15932.3,15932.3,15931.8,15931.8
2023-11-28 07:31:08,15932.3,15932.3,15932.3,15932.3
2023-11-28 07:31:10,15931.8,15932.3,15929.8,15929.8
2023-11-28 07:31:11,15930.3,15930.3,15930.3,15930.3
2023-11-28 07:31:12,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:31:14,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:31:15,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:31:23,15929.8,15929.8,15929.8,15929.8
2023-11-28 07:31:24,15930.3,15930.3,15930.3,15930.3
2023-11-28 07:31:25,15929.8,15930.8,15929.8,15930.3
2023-11-28 07:31:26,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:31:27,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:28,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:29,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:30,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:31,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:32,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:31:37,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:31:38,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:31:42,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:31:43,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:31:44,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:31:45,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:46,15931.8,15931.8,15931.3,15931.3
2023-11-28 07:31:47,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:31:48,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:31:49,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:31:59,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:32:00,15930.8,15930.8,15929.8,15929.8
2023-11-28 07:32:06,15929.3,15929.3,15928.8,15928.8
2023-11-28 07:32:07,15929.3,15929.8,15929.3,15929.8
2023-11-28 07:32:09,15929.3,15929.3,15929.3,15929.3
2023-11-28 07:32:10,15929.8,15929.8,15929.8,15929.8
2023-11-28 07:32:11,15930.3,15930.3,15930.3,15930.3
2023-11-28 07:32:13,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:32:17,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:32:20,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:32:21,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:32:22,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:32:28,15931.3,15931.3,15930.3,15930.3
2023-11-28 07:32:29,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:32:31,15930.3,15930.8,15930.3,15930.8
2023-11-28 07:32:32,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:32:35,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:32:38,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:32:39,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:33:02,15931.3,15931.3,15930.8,15931.3
2023-11-28 07:33:03,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:33:08,15930.8,15931.3,15930.8,15931.3
2023-11-28 07:33:09,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:33:10,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:33:11,15931.8,15931.8,15931.8,15931.8
2023-11-28 07:33:16,15932.3,15932.3,15932.3,15932.3
2023-11-28 07:33:17,15932.8,15932.8,15932.8,15932.8
2023-11-28 07:33:19,15933.3,15933.3,15933.3,15933.3
2023-11-28 07:33:20,15932.8,15932.8,15932.8,15932.8
2023-11-28 07:33:21,15933.3,15933.3,15932.8,15932.8
2023-11-28 07:33:26,15933.3,15933.3,15933.3,15933.3
2023-11-28 07:33:27,15931.3,15931.3,15930.3,15930.8
2023-11-28 07:33:28,15930.3,15930.3,15930.3,15930.3
2023-11-28 07:33:29,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:33:40,15930.3,15930.8,15930.3,15930.8
2023-11-28 07:33:41,15931.3,15931.3,15931.3,15931.3
2023-11-28 07:33:43,15930.8,15930.8,15930.3,15930.3
2023-11-28 07:33:44,15930.8,15930.8,15930.3,15930.3
2023-11-28 07:33:45,15930.8,15930.8,15930.8,15930.8
2023-11-28 07:33:58,15930.3,15930.3,15929.3,15929.3
2023-11-28 07:33:59,15929.8,15929.8,15929.8,15929.8
2023-11-28 07:34:02,15929.3,15929.8,15929.3,15929.8
2023-11-28 07:34:04,15929.3,15929.3,15929.3,15929.3
2023-11-28 07:34:05,15929.8,15929.8,15929.8,15929.8
2023-11-28 07:34:19,15929.3,15929.3,15928.8,15928.8
2023-11-28 07:34:21,15929.3,15930.3,15929.3,15930.3
2023-11-28 07:34:23,15930.8,15930.8,15930.3,15930.3
2023-11-28 07:34:24,15930.8,15930.8,15929.3,15929.3
2023-11-28 07:34:25,15929.8,15930.3,15929.8,15929.8
2023-11-28 07:34:26,15930.3,15930.3,15929.8,15929.8
2023-11-28 07:34:29,15930.3,15930.3,15930.3,15930.3
2023-11-28 07:34:30,15929.8,15929.8,15929.8,15929.8
2023-11-28 07:34:40,15929.3,15929.3,15928.8,15928.8
2023-11-28 07:34:49,15925.8,15925.8,15925.3,15925.3
2023-11-28 07:34:50,15925.8,15925.8,15925.3,15925.3
2023-11-28 07:34:51,15925.8,15925.8,15924.8,15924.8
2023-11-28 07:34:55,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:34:56,15924.8,15924.8,15924.8,15924.8
2023-11-28 07:34:57,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:00,15924.8,15925.3,15924.8,15925.3
2023-11-28 07:35:01,15925.8,15925.8,15925.3,15925.3
2023-11-28 07:35:02,15925.8,15925.8,15925.8,15925.8
2023-11-28 07:35:03,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:04,15925.8,15925.8,15925.3,15925.3
2023-11-28 07:35:05,15925.8,15925.8,15925.8,15925.8
2023-11-28 07:35:08,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:09,15925.8,15925.8,15925.8,15925.8
2023-11-28 07:35:10,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:11,15925.8,15925.8,15925.8,15925.8
2023-11-28 07:35:17,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:18,15925.8,15925.8,15925.8,15925.8
2023-11-28 07:35:22,15925.3,15925.3,15925.3,15925.3
2023-11-28 07:35:36,15924.8,15924.8,15924.3,15924.3
2023-11-28 07:35:37,15923.3,15923.3,15923.3,15923.3
2023-11-28 07:35:38,15922.3,15922.8,15922.3,15922.3
2023-11-28 07:35:39,15921.8,15922.3,15921.8,15922.3
2023-11-28 07:35:52,15921.8,15921.8,15921.8,15921.8
2023-11-28 07:35:56,15921.3,15921.3,15921.3,15921.3
2023-11-28 07:35:57,15921.8,15922.3,15921.8,15922.3
2023-11-28 07:36:01,15922.8,15922.8,15922.8,15922.8
2023-11-28 07:36:02,15922.3,15922.3,15922.3,15922.3
