DateTime,Open,High,Low,Close
2023-12-08 07:30:08,16652.3,16652.3,16652.3,16652.3
2023-12-08 07:30:10,16651.8,16652.3,16651.8,16652.3
2023-12-08 07:30:17,16651.8,16651.8,16651.8,16651.8
2023-12-08 07:30:27,16652.3,16652.3,16652.3,16652.3
2023-12-08 07:30:28,16651.8,16651.8,16651.8,16651.8
2023-12-08 07:30:36,16652.3,16652.8,16652.3,16652.8
2023-12-08 07:30:43,16652.3,16652.3,16651.8,16651.8
2023-12-08 07:30:45,16652.3,16652.3,16652.3,16652.3
2023-12-08 07:30:46,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:30:54,16652.3,16652.3,16651.8,16651.8
2023-12-08 07:30:55,16652.3,16652.8,16652.3,16652.8
2023-12-08 07:31:11,16653.3,16653.8,16653.3,16653.8
2023-12-08 07:31:28,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:31:32,16653.8,16653.8,16653.3,16653.3
2023-12-08 07:31:33,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:31:41,16653.3,16653.8,16653.3,16653.8
2023-12-08 07:32:08,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:32:09,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:32:10,16652.8,16653.3,16652.8,16653.3
2023-12-08 07:32:11,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:32:21,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:32:23,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:32:34,16654.3,16654.8,16654.3,16654.3
2023-12-08 07:32:35,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:32:36,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:32:41,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:32:51,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:32:52,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:32:55,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:32:57,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:33:12,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:33:13,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:33:22,16653.3,16653.3,16652.8,16652.8
2023-12-08 07:33:24,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:33:28,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:33:30,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:33:31,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:33:33,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:33:36,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:34:00,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:34:07,16654.3,16654.3,16653.8,16654.3
2023-12-08 07:34:08,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:34:09,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:34:10,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:34:12,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:34:16,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:34:22,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:34:27,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:34:31,16654.3,16654.3,16652.8,16652.8
2023-12-08 07:34:39,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:34:41,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:34:54,16653.3,16653.3,16653.3,16653.3
2023-12-08 07:34:55,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:35:00,16654.3,16654.8,16654.3,16654.8
2023-12-08 07:35:05,16654.3,16654.3,16653.8,16654.3
2023-12-08 07:35:06,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:35:08,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:35:10,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:35:13,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:35:16,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:35:18,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:35:20,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:35:22,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:35:24,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:35:34,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:35:37,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:35:38,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:35:39,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:35:50,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:35:57,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:36:11,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:36:13,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:36:14,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:36:15,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:36:35,16654.3,16654.3,16653.8,16654.3
2023-12-08 07:36:39,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:36:44,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:36:49,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:36:51,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:36:52,16653.8,16653.8,16653.8,16653.8
2023-12-08 07:37:06,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:37:12,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:37:17,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:37:35,16653.8,16654.3,16653.8,16654.3
2023-12-08 07:37:41,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:37:43,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:37:53,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:37:54,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:38:00,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:38:02,16654.3,16654.8,16654.3,16654.8
2023-12-08 07:38:08,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:38:13,16654.8,16654.8,16654.8,16654.8
2023-12-08 07:38:17,16654.3,16654.3,16653.8,16653.8
2023-12-08 07:38:35,16654.3,16654.3,16654.3,16654.3
2023-12-08 07:38:40,16654.8,16654.8,16654.3,16654.3
2023-12-08 07:38:59,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:39:04,16652.8,16652.8,16652.8,16652.8
2023-12-08 07:39:25,16651.8,16651.8,16651.8,16651.8
