DateTime,Open,High,Low,Close
2023-12-04 07:33:30,16407.2,16407.2,16407.2,16407.2
2023-12-04 07:33:34,16407.7,16407.7,16407.7,16407.7
2023-12-04 07:33:38,16407.2,16407.2,16407.2,16407.2
2023-12-04 07:33:41,16407.7,16407.7,16407.2,16407.2
2023-12-04 07:33:42,16406.7,16407.2,16406.7,16407.2
2023-12-04 07:33:45,16406.7,16407.2,16406.7,16407.2
2023-12-04 07:33:50,16406.7,16406.7,16406.7,16406.7
2023-12-04 07:33:52,16407.2,16407.7,16407.2,16407.7
2023-12-04 07:33:54,16407.2,16407.2,16407.2,16407.2
2023-12-04 07:33:57,16406.7,16406.7,16406.7,16406.7
2023-12-04 07:34:00,16406.2,16406.2,16406.2,16406.2
2023-12-04 07:34:08,16405.7,16405.7,16405.7,16405.7
2023-12-04 07:34:13,16405.2,16405.7,16405.2,16405.7
2023-12-04 07:34:14,16405.2,16405.2,16404.7,16405.2
2023-12-04 07:34:18,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:34:23,16404.2,16404.2,16403.7,16403.7
2023-12-04 07:34:37,16404.2,16404.7,16404.2,16404.2
2023-12-04 07:34:40,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:34:43,16404.2,16404.2,16403.7,16403.7
2023-12-04 07:34:45,16404.2,16404.2,16404.2,16404.2
2023-12-04 07:34:49,16404.7,16404.7,16404.2,16404.2
2023-12-04 07:34:51,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:34:57,16405.7,16405.7,16405.2,16405.7
2023-12-04 07:34:59,16406.2,16406.2,16406.2,16406.2
2023-12-04 07:35:00,16405.7,16407.2,16405.7,16406.2
2023-12-04 07:35:01,16405.7,16405.7,16405.7,16405.7
2023-12-04 07:35:25,16405.2,16405.2,16404.7,16404.7
2023-12-04 07:35:46,16405.2,16405.2,16404.7,16404.7
2023-12-04 07:35:50,16405.2,16405.7,16405.2,16405.7
2023-12-04 07:35:55,16406.2,16406.7,16406.2,16406.2
2023-12-04 07:35:56,16406.7,16406.7,16406.7,16406.7
2023-12-04 07:35:57,16406.2,16406.7,16406.2,16406.7
2023-12-04 07:35:58,16406.2,16406.7,16405.7,16406.7
2023-12-04 07:36:00,16407.2,16407.7,16407.2,16407.2
2023-12-04 07:36:01,16406.7,16407.2,16406.7,16407.2
2023-12-04 07:36:05,16407.7,16407.7,16406.7,16406.7
2023-12-04 07:36:10,16406.2,16406.2,16406.2,16406.2
2023-12-04 07:36:15,16405.7,16406.2,16405.7,16406.2
2023-12-04 07:36:20,16406.7,16406.7,16406.7,16406.7
2023-12-04 07:36:23,16406.2,16406.2,16406.2,16406.2
2023-12-04 07:36:27,16405.7,16405.7,16405.7,16405.7
2023-12-04 07:36:28,16406.2,16406.2,16406.2,16406.2
2023-12-04 07:36:29,16406.7,16406.7,16406.7,16406.7
2023-12-04 07:36:31,16405.7,16405.7,16405.7,16405.7
2023-12-04 07:36:32,16406.2,16406.2,16406.2,16406.2
2023-12-04 07:36:33,16405.7,16405.7,16405.7,16405.7
2023-12-04 07:36:35,16405.2,16405.2,16405.2,16405.2
2023-12-04 07:36:36,16405.7,16405.7,16405.7,16405.7
2023-12-04 07:36:38,16405.2,16405.7,16405.2,16405.7
2023-12-04 07:36:42,16406.2,16406.2,16405.7,16405.7
2023-12-04 07:36:50,16404.2,16404.2,16404.2,16404.2
2023-12-04 07:36:52,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:36:56,16404.2,16404.2,16403.7,16403.7
2023-12-04 07:36:59,16404.2,16404.7,16404.2,16404.7
2023-12-04 07:37:06,16404.2,16404.2,16404.2,16404.2
2023-12-04 07:37:07,16404.7,16404.7,16404.2,16404.2
2023-12-04 07:37:08,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:37:09,16404.2,16404.2,16404.2,16404.2
2023-12-04 07:37:12,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:37:17,16403.2,16403.7,16403.2,16403.7
2023-12-04 07:37:23,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:37:24,16404.2,16404.7,16404.2,16404.7
2023-12-04 07:37:25,16404.2,16404.2,16404.2,16404.2
2023-12-04 07:37:40,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:37:52,16404.2,16404.2,16403.7,16403.7
2023-12-04 07:37:54,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:38:00,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:38:01,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:38:02,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:38:04,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:38:06,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:38:07,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:38:08,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:38:10,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:38:11,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:38:13,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:38:18,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:38:20,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:38:22,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:38:25,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:38:27,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:38:28,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:38:37,16403.2,16403.7,16403.2,16403.7
2023-12-04 07:38:38,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:38:47,16401.7,16401.7,16401.2,16401.7
2023-12-04 07:38:56,16402.2,16402.7,16402.2,16402.2
2023-12-04 07:38:57,16402.7,16402.7,16402.2,16402.2
2023-12-04 07:38:58,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:39:01,16403.2,16403.2,16402.7,16403.2
2023-12-04 07:39:02,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:39:13,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:39:14,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:39:17,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:39:18,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:39:26,16403.2,16403.2,16402.7,16403.2
2023-12-04 07:39:27,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:39:55,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:39:56,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:40:00,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:40:01,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:40:02,16402.2,16402.7,16402.2,16402.7
2023-12-04 07:40:03,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:40:04,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:40:08,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:40:09,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:40:12,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:40:19,16404.2,16404.2,16403.7,16403.7
2023-12-04 07:40:31,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:40:37,16402.7,16403.2,16402.7,16402.7
2023-12-04 07:40:39,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:40:40,16402.7,16402.7,16401.7,16402.2
2023-12-04 07:40:41,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:40:42,16402.7,16402.7,16402.2,16402.2
2023-12-04 07:40:43,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:40:46,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:40:47,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:40:50,16400.7,16401.7,16400.7,16400.7
2023-12-04 07:40:52,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:00,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:41:03,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:09,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:12,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:41:14,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:17,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:41:22,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:41:33,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:41:34,16401.7,16401.7,16400.7,16400.7
2023-12-04 07:41:35,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:37,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:38,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:41:48,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:41:49,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:41:59,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:42:01,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:42:13,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:42:14,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:42:16,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:42:17,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:42:19,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:42:25,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:42:26,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:42:34,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:42:47,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:42:51,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:42:55,16400.7,16401.2,16400.7,16400.7
2023-12-04 07:43:08,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:43:26,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:43:27,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:43:40,16399.2,16399.2,16399.2,16399.2
2023-12-04 07:43:42,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:43:45,16397.7,16398.7,16397.7,16398.7
2023-12-04 07:43:46,16398.2,16398.2,16398.2,16398.2
2023-12-04 07:43:47,16398.7,16398.7,16398.2,16398.7
2023-12-04 07:43:53,16398.2,16398.2,16397.7,16397.7
2023-12-04 07:43:54,16397.2,16397.7,16396.7,16397.7
2023-12-04 07:43:56,16397.2,16397.7,16397.2,16397.7
2023-12-04 07:43:57,16397.2,16397.2,16397.2,16397.2
2023-12-04 07:43:59,16396.7,16396.7,16396.7,16396.7
2023-12-04 07:44:01,16397.2,16397.2,16397.2,16397.2
2023-12-04 07:44:03,16397.7,16397.7,16397.7,16397.7
2023-12-04 07:44:05,16397.2,16397.7,16397.2,16397.7
2023-12-04 07:44:06,16397.2,16397.7,16397.2,16397.7
2023-12-04 07:44:11,16397.2,16397.2,16397.2,16397.2
2023-12-04 07:44:15,16396.7,16396.7,16396.7,16396.7
2023-12-04 07:44:31,16396.2,16396.2,16396.2,16396.2
2023-12-04 07:44:33,16395.7,16395.7,16395.2,16395.2
2023-12-04 07:44:35,16395.7,16396.7,16395.7,16396.7
2023-12-04 07:45:00,16397.7,16397.7,16397.7,16397.7
2023-12-04 07:45:04,16398.2,16399.2,16398.2,16399.2
2023-12-04 07:45:05,16399.7,16399.7,16399.2,16399.7
2023-12-04 07:45:08,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:45:09,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:45:11,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:45:16,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:45:22,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:45:30,16403.2,16403.7,16403.2,16403.7
2023-12-04 07:45:32,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:45:34,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:45:35,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:45:41,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:45:42,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:45:43,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:45:48,16403.2,16403.2,16402.7,16403.2
2023-12-04 07:45:49,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:45:56,16403.2,16403.2,16402.7,16403.2
2023-12-04 07:46:00,16403.7,16403.7,16403.2,16403.7
2023-12-04 07:46:01,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:46:11,16403.2,16403.7,16402.7,16403.7
2023-12-04 07:46:22,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:46:25,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:46:26,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:46:32,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:46:33,16403.7,16403.7,16403.7,16403.7
2023-12-04 07:46:36,16404.2,16404.2,16404.2,16404.2
2023-12-04 07:46:39,16404.7,16404.7,16404.2,16404.2
2023-12-04 07:46:41,16404.7,16404.7,16404.7,16404.7
2023-12-04 07:46:42,16404.2,16404.2,16403.7,16403.7
2023-12-04 07:46:44,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:46:45,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:46:50,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:46:52,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:47:00,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:47:01,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:47:07,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:47:11,16403.2,16403.2,16403.2,16403.2
2023-12-04 07:47:12,16402.7,16402.7,16402.2,16402.2
2023-12-04 07:47:13,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:47:23,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:47:24,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:47:28,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:47:31,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:47:33,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:47:34,16402.2,16402.2,16401.7,16402.2
2023-12-04 07:47:42,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:47:46,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:48:00,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:48:05,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:48:06,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:48:11,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:48:12,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:48:15,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:48:24,16401.7,16401.7,16401.2,16401.7
2023-12-04 07:48:31,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:48:32,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:48:38,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:48:42,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:48:43,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:48:45,16399.2,16399.2,16399.2,16399.2
2023-12-04 07:48:49,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:48:50,16399.2,16399.2,16399.2,16399.2
2023-12-04 07:48:54,16398.7,16398.7,16398.2,16398.2
2023-12-04 07:48:56,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:49:00,16398.2,16398.2,16398.2,16398.2
2023-12-04 07:49:03,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:49:04,16398.2,16398.2,16398.2,16398.2
2023-12-04 07:49:05,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:49:10,16397.7,16398.2,16397.7,16398.2
2023-12-04 07:49:11,16397.7,16398.2,16397.7,16398.2
2023-12-04 07:49:12,16398.7,16398.7,16397.7,16397.7
2023-12-04 07:49:14,16398.7,16398.7,16398.2,16398.2
2023-12-04 07:49:15,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:49:18,16399.2,16399.2,16399.2,16399.2
2023-12-04 07:49:19,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:49:22,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:49:29,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:49:30,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:49:33,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:49:38,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:49:42,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:49:43,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:49:44,16400.7,16400.7,16400.2,16400.2
2023-12-04 07:49:48,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:49:49,16401.2,16401.7,16401.2,16401.7
2023-12-04 07:49:50,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:49:51,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:49:54,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:49:55,16402.7,16402.7,16402.2,16402.2
2023-12-04 07:49:56,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:50:07,16403.2,16403.2,16402.7,16402.7
2023-12-04 07:50:10,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:50:11,16401.7,16402.2,16401.7,16402.2
2023-12-04 07:50:17,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:50:18,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:50:19,16401.7,16401.7,16401.2,16401.7
2023-12-04 07:50:26,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:50:31,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:50:38,16402.2,16402.2,16402.2,16402.2
2023-12-04 07:50:40,16402.7,16402.7,16402.7,16402.7
2023-12-04 07:50:42,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:50:43,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:50:45,16401.7,16401.7,16401.7,16401.7
2023-12-04 07:50:51,16402.2,16402.2,16401.7,16401.7
2023-12-04 07:50:59,16401.2,16401.2,16401.2,16401.2
2023-12-04 07:51:00,16401.7,16401.7,16401.2,16401.2
2023-12-04 07:51:04,16401.7,16401.7,16401.2,16401.2
2023-12-04 07:51:09,16400.7,16400.7,16400.7,16400.7
2023-12-04 07:51:16,16400.2,16400.2,16399.7,16399.7
2023-12-04 07:51:19,16399.2,16399.7,16399.2,16399.7
2023-12-04 07:51:26,16399.2,16399.2,16399.2,16399.2
2023-12-04 07:51:28,16399.7,16399.7,16399.2,16399.2
2023-12-04 07:51:34,16398.7,16399.2,16398.7,16399.2
2023-12-04 07:51:40,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:51:41,16399.2,16399.2,16399.2,16399.2
2023-12-04 07:51:42,16399.7,16399.7,16399.2,16399.2
2023-12-04 07:51:45,16398.7,16398.7,16398.7,16398.7
2023-12-04 07:51:52,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:52:01,16398.7,16399.7,16398.7,16399.7
2023-12-04 07:52:02,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:05,16399.7,16400.2,16399.7,16399.7
2023-12-04 07:52:09,16398.7,16399.2,16398.7,16398.7
2023-12-04 07:52:10,16399.2,16399.2,16398.7,16399.2
2023-12-04 07:52:15,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:52:16,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:19,16400.7,16401.2,16400.7,16400.7
2023-12-04 07:52:20,16401.2,16401.2,16400.7,16400.7
2023-12-04 07:52:21,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:23,16400.7,16400.7,16400.2,16400.7
2023-12-04 07:52:34,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:52:35,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:38,16399.7,16400.2,16399.7,16400.2
2023-12-04 07:52:39,16399.7,16400.2,16399.7,16400.2
2023-12-04 07:52:42,16399.7,16400.2,16399.7,16399.7
2023-12-04 07:52:43,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:44,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:52:50,16400.2,16400.2,16399.7,16399.7
2023-12-04 07:52:52,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:54,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:52:55,16400.2,16400.7,16400.2,16400.7
2023-12-04 07:52:57,16400.2,16400.2,16400.2,16400.2
2023-12-04 07:52:58,16399.7,16399.7,16399.7,16399.7
2023-12-04 07:53:04,16400.2,16400.2,16399.7,16399.7
2023-12-04 07:53:10,16399.2,16399.2,16397.7,16397.7
2023-12-04 07:53:11,16397.2,16397.2,16396.7,16397.2
2023-12-04 07:53:15,16396.7,16396.7,16396.7,16396.7
2023-12-04 07:53:16,16397.7,16397.7,16397.2,16397.2
2023-12-04 07:53:17,16396.7,16396.7,16396.7,16396.7
2023-12-04 07:53:18,16396.2,16396.2,16396.2,16396.2
2023-12-04 07:53:19,16395.7,16396.7,16395.7,16396.7
2023-12-04 07:53:20,16396.2,16396.2,16395.7,16395.7
2023-12-04 07:53:21,16396.2,16396.2,16396.2,16396.2
2023-12-04 07:53:26,16395.7,16396.2,16395.7,16396.2
2023-12-04 07:53:28,16396.7,16396.7,16396.2,16396.2
2023-12-04 07:53:29,16395.7,16395.7,16395.7,16395.7
2023-12-04 07:53:35,16395.2,16395.7,16395.2,16395.7
2023-12-04 07:53:41,16395.2,16395.2,16395.2,16395.2
2023-12-04 07:53:47,16394.7,16394.7,16394.2,16394.7
2023-12-04 07:53:49,16394.2,16394.2,16394.2,16394.2
2023-12-04 07:53:50,16393.7,16394.2,16393.7,16394.2
2023-12-04 07:53:51,16394.7,16394.7,16394.7,16394.7
2023-12-04 07:53:56,16394.2,16394.2,16393.7,16393.7
2023-12-04 07:53:58,16394.2,16394.2,16394.2,16394.2
2023-12-04 07:53:59,16393.7,16393.7,16393.7,16393.7
2023-12-04 07:54:00,16392.7,16392.7,16392.7,16392.7
2023-12-04 07:54:04,16392.2,16392.7,16391.7,16392.2
2023-12-04 07:54:05,16391.7,16391.7,16391.7,16391.7
2023-12-04 07:54:06,16392.2,16392.2,16391.7,16391.7
2023-12-04 07:54:08,16392.2,16392.7,16392.2,16392.7
2023-12-04 07:54:09,16392.2,16392.7,16392.2,16392.7
2023-12-04 07:54:11,16391.7,16392.2,16391.7,16391.7
2023-12-04 07:54:15,16392.2,16392.2,16391.7,16391.7
2023-12-04 07:54:16,16392.2,16392.2,16391.7,16391.7
2023-12-04 07:54:18,16390.7,16390.7,16390.7,16390.7
2023-12-04 07:54:19,16391.2,16391.7,16391.2,16391.7
2023-12-04 07:54:20,16391.2,16392.7,16391.2,16392.2
2023-12-04 07:54:21,16392.7,16392.7,16391.7,16391.7
2023-12-04 07:54:23,16392.2,16392.2,16392.2,16392.2
2023-12-04 07:54:24,16391.7,16392.2,16391.7,16392.2
2023-12-04 07:54:25,16392.7,16392.7,16391.7,16391.7
2023-12-04 07:54:28,16392.2,16392.2,16392.2,16392.2
2023-12-04 07:54:29,16391.7,16391.7,16391.7,16391.7
2023-12-04 07:54:35,16391.2,16391.7,16391.2,16391.7
2023-12-04 07:54:38,16392.2,16392.7,16392.2,16392.7
2023-12-04 07:54:39,16392.2,16392.7,16392.2,16392.2
2023-12-04 07:54:40,16392.7,16392.7,16391.7,16392.2
2023-12-04 07:54:41,16391.7,16391.7,16391.7,16391.7
2023-12-04 07:54:42,16392.2,16392.2,16392.2,16392.2
2023-12-04 07:54:43,16391.7,16391.7,16391.2,16391.2
2023-12-04 07:54:44,16390.7,16390.7,16390.7,16390.7
2023-12-04 07:54:47,16391.7,16391.7,16391.7,16391.7
2023-12-04 07:54:50,16392.2,16392.2,16392.2,16392.2
2023-12-04 07:54:51,16391.7,16392.2,16391.7,16392.2
2023-12-04 07:54:52,16391.7,16391.7,16391.7,16391.7
2023-12-04 07:55:03,16392.2,16392.2,16391.7,16391.7
2023-12-04 07:55:16,16392.2,16392.7,16391.7,16391.7
2023-12-04 07:55:20,16392.2,16392.2,16392.2,16392.2
2023-12-04 07:55:22,16391.7,16391.7,16391.7,16391.7
2023-12-04 07:55:24,16391.2,16391.2,16391.2,16391.2
2023-12-04 07:55:25,16391.7,16391.7,16391.2,16391.7
2023-12-04 07:55:28,16391.2,16391.2,16391.2,16391.2
2023-12-04 07:55:31,16391.7,16391.7,16391.2,16391.7
