DateTime,Open,High,Low,Close
2024-06-05 07:48:23,18514.2,18514.2,18513.7,18513.7
2024-06-05 07:48:27,18513.2,18513.2,18510.7,18510.7
2024-06-05 07:48:29,18510.2,18510.2,18510.2,18510.2
2024-06-05 07:48:36,18509.2,18509.2,18509.2,18509.2
2024-06-05 07:48:37,18509.7,18509.7,18509.7,18509.7
2024-06-05 07:48:54,18508.7,18508.7,18508.7,18508.7
2024-06-05 07:49:01,18509.7,18509.7,18509.7,18509.7
2024-06-05 07:49:05,18509.2,18509.7,18509.2,18509.7
2024-06-05 07:49:16,18509.2,18509.2,18508.7,18508.7
2024-06-05 07:49:54,18507.7,18507.7,18507.2,18507.2
2024-06-05 07:49:55,18506.7,18506.7,18506.7,18506.7
2024-06-05 07:49:59,18506.2,18506.2,18504.7,18504.7
2024-06-05 07:50:00,18505.2,18505.7,18505.2,18505.7
2024-06-05 07:50:12,18505.2,18505.2,18504.7,18504.7
2024-06-05 07:50:13,18505.2,18505.7,18505.2,18505.7
2024-06-05 07:50:16,18505.2,18505.2,18504.7,18504.7
2024-06-05 07:50:20,18505.2,18506.7,18505.2,18506.7
2024-06-05 07:50:21,18507.2,18508.7,18507.2,18508.7
2024-06-05 07:50:27,18508.2,18508.2,18507.7,18507.7
2024-06-05 07:50:41,18508.2,18508.7,18508.2,18508.7
2024-06-05 07:50:42,18506.7,18506.7,18506.7,18506.7
2024-06-05 07:50:49,18506.2,18506.7,18506.2,18506.7
2024-06-05 07:50:53,18506.2,18506.2,18505.7,18505.7
2024-06-05 07:50:56,18506.2,18506.7,18505.7,18505.7
2024-06-05 07:51:00,18505.2,18505.2,18504.7,18504.7
2024-06-05 07:51:21,18504.2,18504.7,18504.2,18504.7
2024-06-05 07:51:22,18505.2,18505.7,18505.2,18505.7
2024-06-05 07:51:36,18505.2,18505.2,18504.7,18504.7
2024-06-05 07:51:38,18504.2,18504.2,18504.2,18504.2
2024-06-05 07:51:48,18503.7,18503.7,18503.7,18503.7
2024-06-05 07:51:53,18503.2,18503.2,18503.2,18503.2
2024-06-05 07:51:54,18502.7,18502.7,18502.7,18502.7
2024-06-05 07:51:58,18503.7,18503.7,18503.7,18503.7
2024-06-05 07:52:18,18504.2,18504.7,18504.2,18504.7
2024-06-05 07:52:24,18505.2,18505.7,18505.2,18505.7
2024-06-05 07:52:25,18505.2,18505.2,18505.2,18505.2
2024-06-05 07:52:26,18505.7,18505.7,18505.7,18505.7
2024-06-05 07:52:30,18506.2,18506.2,18505.7,18505.7
2024-06-05 07:52:42,18506.2,18506.2,18505.7,18505.7
2024-06-05 07:52:47,18505.2,18505.2,18503.7,18503.7
2024-06-05 07:52:48,18504.2,18504.7,18504.2,18504.7
2024-06-05 07:52:55,18505.2,18505.2,18505.2,18505.2
2024-06-05 07:52:57,18504.7,18504.7,18504.7,18504.7
2024-06-05 07:53:00,18504.2,18504.7,18503.7,18504.7
2024-06-05 07:53:04,18506.2,18506.2,18506.2,18506.2
2024-06-05 07:53:14,18507.2,18507.7,18507.2,18507.7
2024-06-05 07:53:15,18507.2,18507.2,18506.7,18506.7
2024-06-05 07:53:25,18506.2,18506.7,18506.2,18506.7
2024-06-05 07:53:33,18504.7,18504.7,18503.7,18504.2
2024-06-05 07:53:34,18504.7,18504.7,18504.7,18504.7
2024-06-05 07:54:00,18504.2,18504.2,18503.7,18503.7
2024-06-05 07:54:03,18504.2,18505.7,18504.2,18505.7
2024-06-05 07:54:06,18504.7,18504.7,18504.7,18504.7
2024-06-05 07:54:14,18505.2,18505.2,18504.7,18504.7
2024-06-05 07:54:39,18505.2,18505.2,18505.2,18505.2
2024-06-05 07:54:43,18505.7,18505.7,18505.7,18505.7
2024-06-05 07:54:45,18505.2,18505.7,18504.7,18504.7
2024-06-05 07:54:53,18505.7,18505.7,18505.7,18505.7
2024-06-05 07:55:00,18505.2,18505.2,18504.7,18504.7
2024-06-05 07:55:15,18505.2,18505.2,18505.2,18505.2
2024-06-05 07:55:16,18505.7,18505.7,18505.7,18505.7
2024-06-05 07:55:22,18506.2,18507.7,18506.2,18507.7
2024-06-05 07:55:23,18507.2,18507.2,18506.7,18506.7
2024-06-05 07:55:25,18507.2,18507.7,18507.2,18507.7
2024-06-05 07:55:31,18508.2,18508.7,18507.7,18507.7
2024-06-05 07:55:38,18507.2,18507.2,18507.2,18507.2
2024-06-05 07:55:39,18507.7,18507.7,18507.7,18507.7
2024-06-05 07:55:40,18507.2,18507.7,18507.2,18507.7
2024-06-05 07:55:42,18507.2,18507.2,18506.7,18506.7
2024-06-05 07:55:48,18507.2,18507.7,18507.2,18507.7
2024-06-05 07:55:49,18507.2,18507.2,18506.7,18506.7
2024-06-05 07:55:50,18507.2,18507.2,18506.7,18506.7
2024-06-05 07:55:52,18507.7,18508.7,18507.7,18508.7
2024-06-05 07:55:54,18509.2,18511.7,18509.2,18511.7
2024-06-05 07:55:55,18512.2,18512.2,18511.2,18511.7
2024-06-05 07:55:56,18511.2,18511.7,18511.2,18511.7
2024-06-05 07:55:58,18513.7,18515.2,18513.7,18514.7
2024-06-05 07:56:00,18514.2,18514.7,18514.2,18514.7
2024-06-05 07:56:01,18515.2,18515.2,18514.7,18514.7
2024-06-05 07:56:04,18515.2,18516.7,18515.2,18516.7
2024-06-05 07:56:05,18517.2,18517.2,18516.2,18516.7
2024-06-05 07:56:15,18516.2,18516.2,18514.7,18514.7
2024-06-05 07:56:19,18515.7,18516.2,18515.7,18516.2
2024-06-05 07:56:20,18517.7,18517.7,18517.7,18517.7
2024-06-05 07:56:22,18517.2,18517.2,18516.7,18516.7
2024-06-05 07:56:23,18516.2,18516.7,18516.2,18516.7
2024-06-05 07:56:24,18516.2,18516.2,18516.2,18516.2
2024-06-05 07:56:27,18516.7,18516.7,18516.7,18516.7
2024-06-05 07:56:34,18517.2,18517.7,18517.2,18517.7
2024-06-05 07:56:36,18518.2,18518.7,18518.2,18518.7
2024-06-05 07:56:37,18518.2,18518.2,18518.2,18518.2
2024-06-05 07:56:38,18518.7,18518.7,18518.7,18518.7
2024-06-05 07:56:39,18519.2,18519.7,18519.2,18519.7
2024-06-05 07:56:40,18520.7,18520.7,18520.7,18520.7
2024-06-05 07:56:44,18520.2,18520.7,18520.2,18520.7
2024-06-05 07:56:47,18520.2,18520.2,18517.7,18517.7
2024-06-05 07:56:53,18518.2,18518.2,18517.7,18517.7
2024-06-05 07:56:55,18517.2,18517.2,18514.7,18514.7
2024-06-05 07:56:57,18514.2,18514.2,18513.7,18513.7
2024-06-05 07:56:59,18514.2,18514.2,18513.7,18513.7
2024-06-05 07:57:00,18513.2,18513.2,18512.7,18512.7
2024-06-05 07:57:02,18513.2,18513.2,18512.7,18512.7
2024-06-05 07:57:04,18513.2,18514.7,18513.2,18514.7
2024-06-05 07:57:05,18514.2,18514.2,18513.7,18513.7
2024-06-05 07:57:06,18514.2,18514.7,18514.2,18514.7
2024-06-05 07:57:11,18514.2,18514.2,18513.7,18513.7
2024-06-05 07:57:14,18514.2,18514.7,18514.2,18514.7
2024-06-05 07:57:48,18516.7,18516.7,18516.7,18516.7
2024-06-05 07:57:50,18516.2,18516.7,18516.2,18516.7
2024-06-05 07:57:51,18517.2,18519.7,18517.2,18519.7
2024-06-05 07:57:53,18520.2,18521.2,18520.2,18520.7
2024-06-05 07:57:55,18520.2,18520.2,18519.2,18519.2
2024-06-05 07:57:56,18518.7,18518.7,18518.7,18518.7
2024-06-05 07:58:00,18518.2,18518.2,18516.7,18516.7
2024-06-05 07:58:04,18517.2,18517.2,18517.2,18517.2
2024-06-05 07:58:05,18517.7,18518.7,18517.7,18518.7
2024-06-05 07:58:07,18518.2,18518.2,18517.2,18517.2
2024-06-05 07:58:14,18517.7,18518.7,18517.7,18518.7
2024-06-05 07:58:20,18518.2,18518.2,18517.7,18517.7
2024-06-05 07:58:23,18517.2,18517.2,18517.2,18517.2
2024-06-05 07:58:33,18516.2,18516.7,18516.2,18516.7
2024-06-05 07:58:34,18516.2,18516.2,18515.7,18515.7
2024-06-05 07:58:35,18513.7,18513.7,18512.7,18512.7
2024-06-05 07:58:36,18513.2,18513.2,18512.7,18512.7
2024-06-05 07:58:38,18511.7,18512.2,18511.7,18511.7
2024-06-05 07:58:44,18512.2,18512.7,18512.2,18512.7
2024-06-05 07:58:49,18513.2,18513.7,18513.2,18513.7
2024-06-05 07:58:50,18513.2,18513.2,18513.2,18513.2
2024-06-05 07:59:00,18512.7,18512.7,18512.7,18512.7
2024-06-05 07:59:03,18513.2,18514.7,18513.2,18514.7
2024-06-05 07:59:10,18515.2,18515.2,18514.7,18514.7
2024-06-05 07:59:20,18515.2,18515.7,18514.7,18515.7
2024-06-05 07:59:24,18516.2,18516.7,18515.7,18516.7
2024-06-05 07:59:27,18517.2,18517.2,18516.7,18516.7
2024-06-05 07:59:29,18515.7,18515.7,18515.7,18515.7
2024-06-05 07:59:31,18516.2,18516.7,18516.2,18516.7
2024-06-05 07:59:33,18518.7,18518.7,18518.7,18518.7
2024-06-05 07:59:36,18520.7,18520.7,18520.7,18520.7
2024-06-05 07:59:38,18520.2,18520.2,18518.7,18518.7
2024-06-05 07:59:39,18519.2,18519.7,18517.7,18517.7
2024-06-05 07:59:40,18518.2,18518.2,18514.7,18514.7
2024-06-05 07:59:41,18514.2,18514.7,18514.2,18514.7
2024-06-05 07:59:45,18515.2,18515.7,18515.2,18515.7
2024-06-05 07:59:46,18516.2,18516.7,18516.2,18516.7
2024-06-05 07:59:47,18516.2,18516.2,18514.7,18514.7
2024-06-05 07:59:48,18515.7,18516.2,18515.7,18515.7
2024-06-05 07:59:49,18515.2,18515.7,18515.2,18515.7
2024-06-05 07:59:50,18516.2,18516.2,18515.7,18515.7
2024-06-05 07:59:51,18516.2,18516.2,18516.2,18516.2
2024-06-05 07:59:52,18516.7,18516.7,18516.7,18516.7
2024-06-05 07:59:54,18516.2,18516.7,18515.7,18516.7
2024-06-05 07:59:55,18516.2,18516.7,18513.7,18516.7
2024-06-05 07:59:58,18515.7,18516.7,18515.7,18516.7
2024-06-05 07:59:59,18516.2,18516.7,18515.7,18515.7
2024-06-05 08:00:00,18515.7,18522.7,18512.7,18516.7
2024-06-05 08:00:01,18516.2,18516.2,18511.2,18511.2
2024-06-05 08:00:02,18510.2,18511.7,18509.7,18510.7
2024-06-05 08:00:03,18510.2,18512.7,18509.7,18512.7
2024-06-05 08:00:04,18512.2,18514.7,18511.7,18514.7
2024-06-05 08:00:05,18514.2,18514.7,18514.2,18514.2
2024-06-05 08:00:06,18514.7,18515.7,18514.2,18515.7
2024-06-05 08:00:07,18516.2,18516.7,18516.2,18516.7
2024-06-05 08:00:08,18517.2,18517.2,18516.7,18516.7
2024-06-05 08:00:09,18516.2,18517.7,18515.2,18515.7
2024-06-05 08:00:10,18515.2,18516.2,18514.7,18515.7
2024-06-05 08:00:11,18515.2,18515.7,18515.2,18515.7
2024-06-05 08:00:12,18514.2,18514.7,18514.2,18514.7
2024-06-05 08:00:13,18513.7,18513.7,18513.7,18513.7
2024-06-05 08:00:15,18514.2,18515.7,18514.2,18515.7
2024-06-05 08:00:16,18515.2,18515.2,18514.7,18515.2
2024-06-05 08:00:17,18514.7,18516.7,18514.2,18516.7
2024-06-05 08:00:18,18516.2,18517.2,18516.2,18516.7
2024-06-05 08:00:19,18516.2,18516.2,18516.2,18516.2
2024-06-05 08:00:20,18515.7,18517.2,18515.7,18516.7
2024-06-05 08:00:21,18516.2,18517.7,18515.7,18517.7
2024-06-05 08:00:22,18517.2,18517.7,18516.7,18517.2
2024-06-05 08:00:23,18517.7,18517.7,18516.7,18516.7
2024-06-05 08:00:24,18517.2,18517.7,18517.2,18517.7
2024-06-05 08:00:25,18518.7,18520.7,18518.7,18519.2
2024-06-05 08:00:26,18519.7,18520.7,18519.7,18520.7
2024-06-05 08:00:27,18521.2,18521.7,18520.7,18520.7
2024-06-05 08:00:28,18520.2,18520.2,18520.2,18520.2
2024-06-05 08:00:29,18519.7,18519.7,18519.7,18519.7
2024-06-05 08:00:30,18520.2,18521.2,18520.2,18520.7
2024-06-05 08:00:31,18521.2,18521.7,18521.2,18521.7
2024-06-05 08:00:32,18522.2,18523.7,18522.2,18523.7
2024-06-05 08:00:33,18524.2,18526.7,18524.2,18526.7
2024-06-05 08:00:34,18525.7,18526.2,18525.7,18526.2
2024-06-05 08:00:35,18525.7,18525.7,18524.7,18524.7
2024-06-05 08:00:36,18524.2,18525.2,18522.2,18522.2
2024-06-05 08:00:37,18521.7,18522.7,18521.7,18521.7
2024-06-05 08:00:38,18522.2,18522.7,18522.2,18522.7
2024-06-05 08:00:39,18522.2,18522.7,18521.7,18522.7
2024-06-05 08:00:40,18522.2,18522.2,18521.7,18521.7
2024-06-05 08:00:41,18522.7,18522.7,18522.7,18522.7
2024-06-05 08:00:42,18523.2,18523.2,18523.2,18523.2
2024-06-05 08:00:43,18522.7,18522.7,18521.2,18521.2
2024-06-05 08:00:44,18521.7,18521.7,18520.7,18520.7
2024-06-05 08:00:45,18521.2,18521.2,18520.7,18520.7
2024-06-05 08:00:46,18520.2,18520.2,18519.7,18519.7
2024-06-05 08:00:47,18520.2,18522.7,18520.2,18522.7
2024-06-05 08:00:48,18522.2,18522.2,18521.7,18521.7
2024-06-05 08:00:49,18521.2,18521.2,18520.7,18520.7
2024-06-05 08:00:50,18520.2,18520.2,18519.7,18519.7
2024-06-05 08:00:51,18520.2,18520.7,18519.7,18520.2
2024-06-05 08:00:53,18519.7,18519.7,18517.7,18517.7
2024-06-05 08:00:55,18519.7,18519.7,18518.7,18518.7
2024-06-05 08:00:56,18519.2,18519.7,18518.7,18518.7
2024-06-05 08:00:58,18518.2,18518.2,18517.7,18517.7
2024-06-05 08:01:00,18517.2,18520.2,18517.2,18518.7
2024-06-05 08:01:01,18519.2,18519.7,18519.2,18519.7
