DateTime,Open,High,Low,Close
2024-08-16 07:30:12,18252.1,18252.1,18251.6,18251.6
2024-08-16 07:30:13,18251.1,18251.1,18251.1,18251.1
2024-08-16 07:30:16,18250.6,18250.6,18250.1,18250.1
2024-08-16 07:30:17,18249.1,18249.1,18249.1,18249.1
2024-08-16 07:30:18,18248.6,18248.6,18248.6,18248.6
2024-08-16 07:30:20,18249.1,18249.6,18249.1,18249.6
2024-08-16 07:30:35,18250.1,18251.1,18250.1,18251.1
2024-08-16 07:30:36,18250.6,18250.6,18250.6,18250.6
2024-08-16 07:30:37,18251.1,18251.6,18251.1,18251.6
2024-08-16 07:30:38,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:30:39,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:30:42,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:30:43,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:30:47,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:30:49,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:30:53,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:31:00,18253.1,18254.1,18253.1,18254.1
2024-08-16 07:31:04,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:31:05,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:31:06,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:31:07,18254.1,18254.1,18253.6,18253.6
2024-08-16 07:31:10,18254.1,18256.6,18254.1,18256.6
2024-08-16 07:31:11,18257.1,18257.6,18257.1,18257.6
2024-08-16 07:31:22,18258.1,18258.1,18258.1,18258.1
2024-08-16 07:31:23,18257.6,18258.1,18257.6,18258.1
2024-08-16 07:31:25,18258.6,18258.6,18258.6,18258.6
2024-08-16 07:31:27,18258.1,18259.6,18258.1,18258.6
2024-08-16 07:31:30,18259.1,18259.1,18259.1,18259.1
2024-08-16 07:31:31,18258.1,18258.1,18258.1,18258.1
2024-08-16 07:31:33,18258.6,18258.6,18258.6,18258.6
2024-08-16 07:31:35,18259.1,18259.1,18259.1,18259.1
2024-08-16 07:31:40,18258.1,18258.6,18258.1,18258.6
2024-08-16 07:31:43,18258.1,18258.1,18258.1,18258.1
2024-08-16 07:31:44,18257.6,18257.6,18257.6,18257.6
2024-08-16 07:31:45,18260.1,18260.1,18260.1,18260.1
2024-08-16 07:31:50,18260.6,18260.6,18260.1,18260.1
2024-08-16 07:32:00,18259.6,18259.6,18259.6,18259.6
2024-08-16 07:32:06,18259.1,18259.1,18257.6,18257.6
2024-08-16 07:32:11,18258.6,18258.6,18258.6,18258.6
2024-08-16 07:32:21,18258.1,18258.1,18257.6,18257.6
2024-08-16 07:32:28,18258.1,18258.1,18258.1,18258.1
2024-08-16 07:32:29,18257.6,18258.6,18257.6,18258.1
2024-08-16 07:32:31,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:32:33,18257.1,18257.1,18256.6,18256.6
2024-08-16 07:32:36,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:32:38,18256.1,18256.1,18255.6,18255.6
2024-08-16 07:32:40,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:32:42,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:32:53,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:32:58,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:33:00,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:33:10,18255.1,18255.6,18255.1,18255.6
2024-08-16 07:33:13,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:33:14,18257.6,18257.6,18257.6,18257.6
2024-08-16 07:33:18,18257.1,18257.6,18257.1,18257.6
2024-08-16 07:33:19,18257.1,18257.1,18255.6,18255.6
2024-08-16 07:33:30,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:33:33,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:33:34,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:33:46,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:33:53,18255.1,18255.6,18255.1,18255.6
2024-08-16 07:34:04,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:34:06,18254.6,18254.6,18253.6,18253.6
2024-08-16 07:34:09,18254.1,18254.1,18253.6,18253.6
2024-08-16 07:34:16,18254.1,18254.1,18253.6,18253.6
2024-08-16 07:34:18,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:34:29,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:34:40,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:34:42,18253.1,18253.1,18252.6,18252.6
2024-08-16 07:34:56,18252.1,18252.1,18251.6,18251.6
2024-08-16 07:34:59,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:35:00,18251.1,18251.1,18251.1,18251.1
2024-08-16 07:35:04,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:35:16,18254.6,18256.6,18254.6,18255.6
2024-08-16 07:35:28,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:35:30,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:35:31,18254.1,18254.1,18253.6,18253.6
2024-08-16 07:35:34,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:35:35,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:35:37,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:35:41,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:35:44,18252.1,18252.6,18251.6,18252.6
2024-08-16 07:35:54,18252.1,18252.6,18251.6,18252.6
2024-08-16 07:36:00,18253.1,18253.1,18251.6,18251.6
2024-08-16 07:36:02,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:36:03,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:36:06,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:36:07,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:36:14,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:36:38,18249.1,18249.1,18248.6,18248.6
2024-08-16 07:36:41,18248.1,18249.1,18247.6,18249.1
2024-08-16 07:36:42,18248.6,18248.6,18247.6,18247.6
2024-08-16 07:36:46,18248.1,18248.1,18248.1,18248.1
2024-08-16 07:36:47,18249.1,18249.1,18249.1,18249.1
2024-08-16 07:36:55,18250.6,18250.6,18250.6,18250.6
2024-08-16 07:37:00,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:37:08,18252.1,18253.6,18252.1,18253.6
2024-08-16 07:37:19,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:37:20,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:37:29,18255.1,18255.6,18255.1,18255.6
2024-08-16 07:37:39,18257.6,18257.6,18257.6,18257.6
2024-08-16 07:37:53,18257.1,18257.1,18257.1,18257.1
2024-08-16 07:37:54,18254.6,18255.1,18254.6,18255.1
2024-08-16 07:37:55,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:38:00,18255.1,18255.1,18255.1,18255.1
2024-08-16 07:38:01,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:38:02,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:38:04,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:38:09,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:38:10,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:38:15,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:38:20,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:38:21,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:38:22,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:38:30,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:38:31,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:38:36,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:38:45,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:38:48,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:38:50,18255.1,18255.1,18254.6,18254.6
2024-08-16 07:38:58,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:39:04,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:39:08,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:39:10,18253.1,18254.1,18253.1,18254.1
2024-08-16 07:39:14,18254.6,18254.6,18254.1,18254.1
2024-08-16 07:39:24,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:39:30,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:39:41,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:39:42,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:39:43,18257.1,18257.6,18257.1,18257.6
2024-08-16 07:39:55,18258.1,18258.1,18258.1,18258.1
2024-08-16 07:39:56,18257.6,18258.1,18257.6,18258.1
2024-08-16 07:40:00,18258.6,18258.6,18258.1,18258.6
2024-08-16 07:40:05,18260.1,18260.1,18259.6,18259.6
2024-08-16 07:40:08,18260.1,18260.6,18260.1,18260.6
2024-08-16 07:40:12,18261.1,18261.1,18261.1,18261.1
2024-08-16 07:40:13,18259.6,18259.6,18259.1,18259.1
2024-08-16 07:40:15,18258.6,18258.6,18258.6,18258.6
2024-08-16 07:40:29,18259.1,18259.6,18259.1,18259.6
2024-08-16 07:40:37,18260.1,18260.6,18260.1,18260.6
2024-08-16 07:40:51,18260.1,18260.6,18260.1,18260.6
2024-08-16 07:40:53,18261.1,18261.1,18260.6,18260.6
2024-08-16 07:40:59,18261.1,18262.1,18261.1,18262.1
2024-08-16 07:41:00,18261.6,18261.6,18261.1,18261.6
2024-08-16 07:41:03,18262.1,18262.6,18262.1,18262.6
2024-08-16 07:41:04,18263.6,18263.6,18262.6,18262.6
2024-08-16 07:41:06,18262.1,18262.1,18261.6,18261.6
2024-08-16 07:41:07,18262.1,18262.1,18262.1,18262.1
2024-08-16 07:41:08,18261.6,18261.6,18261.6,18261.6
2024-08-16 07:41:09,18262.1,18262.1,18262.1,18262.1
2024-08-16 07:41:10,18263.1,18263.1,18263.1,18263.1
2024-08-16 07:41:11,18262.6,18262.6,18262.6,18262.6
2024-08-16 07:41:12,18263.1,18263.1,18263.1,18263.1
2024-08-16 07:41:13,18262.6,18262.6,18262.1,18262.6
2024-08-16 07:41:14,18263.1,18263.6,18263.1,18263.6
2024-08-16 07:41:18,18263.1,18263.6,18263.1,18263.6
2024-08-16 07:41:21,18261.6,18261.6,18261.6,18261.6
2024-08-16 07:41:25,18262.1,18263.1,18262.1,18262.6
2024-08-16 07:41:29,18263.1,18264.1,18263.1,18264.1
2024-08-16 07:41:30,18263.6,18263.6,18263.6,18263.6
2024-08-16 07:41:38,18263.1,18263.1,18261.6,18262.1
2024-08-16 07:41:39,18261.6,18262.1,18261.6,18262.1
2024-08-16 07:41:44,18261.6,18261.6,18261.6,18261.6
2024-08-16 07:41:48,18261.1,18261.1,18261.1,18261.1
2024-08-16 07:41:49,18261.6,18261.6,18261.6,18261.6
2024-08-16 07:42:00,18262.1,18262.1,18262.1,18262.1
2024-08-16 07:42:01,18261.6,18261.6,18261.1,18261.1
2024-08-16 07:42:04,18260.1,18260.1,18260.1,18260.1
2024-08-16 07:42:05,18259.6,18259.6,18259.1,18259.1
2024-08-16 07:42:06,18259.6,18260.6,18259.6,18260.6
2024-08-16 07:42:07,18260.1,18260.6,18260.1,18260.6
2024-08-16 07:42:10,18260.1,18260.1,18260.1,18260.1
2024-08-16 07:42:11,18259.6,18259.6,18259.6,18259.6
2024-08-16 07:42:12,18259.1,18259.6,18258.6,18259.6
2024-08-16 07:42:13,18259.1,18259.6,18259.1,18259.6
2024-08-16 07:42:14,18259.1,18259.6,18259.1,18259.6
2024-08-16 07:42:20,18258.1,18258.1,18258.1,18258.1
2024-08-16 07:42:21,18258.6,18258.6,18258.6,18258.6
2024-08-16 07:42:22,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:42:34,18257.1,18259.6,18257.1,18259.6
2024-08-16 07:42:44,18256.1,18256.1,18255.6,18255.6
2024-08-16 07:42:45,18256.1,18256.6,18256.1,18256.6
2024-08-16 07:42:51,18256.1,18256.1,18256.1,18256.1
2024-08-16 07:42:52,18256.6,18256.6,18256.6,18256.6
2024-08-16 07:43:01,18255.6,18255.6,18255.6,18255.6
2024-08-16 07:43:03,18253.6,18253.6,18253.6,18253.6
2024-08-16 07:43:12,18253.1,18253.6,18253.1,18253.6
2024-08-16 07:43:15,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:43:16,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:43:22,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:43:28,18253.6,18254.6,18253.6,18254.6
2024-08-16 07:43:33,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:43:37,18254.6,18254.6,18254.6,18254.6
2024-08-16 07:43:40,18254.1,18254.6,18254.1,18254.6
2024-08-16 07:43:41,18254.1,18254.1,18253.6,18253.6
2024-08-16 07:43:42,18254.1,18254.1,18254.1,18254.1
2024-08-16 07:43:43,18252.6,18253.6,18252.6,18253.6
2024-08-16 07:43:48,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:43:50,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:43:54,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:43:55,18252.6,18252.6,18251.6,18252.6
2024-08-16 07:43:56,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:43:59,18252.6,18252.6,18252.6,18252.6
2024-08-16 07:44:10,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:44:22,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:44:31,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:44:43,18252.6,18253.1,18252.6,18253.1
2024-08-16 07:44:44,18252.6,18253.1,18252.6,18252.6
2024-08-16 07:44:45,18252.1,18253.1,18252.1,18252.6
2024-08-16 07:44:46,18252.1,18252.6,18252.1,18252.6
2024-08-16 07:44:47,18252.1,18252.1,18252.1,18252.1
2024-08-16 07:44:51,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:44:55,18251.1,18251.1,18251.1,18251.1
2024-08-16 07:45:01,18251.6,18251.6,18251.6,18251.6
2024-08-16 07:45:02,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:45:12,18251.1,18251.1,18251.1,18251.1
2024-08-16 07:45:14,18250.6,18250.6,18250.6,18250.6
2024-08-16 07:45:21,18251.1,18251.1,18250.6,18250.6
2024-08-16 07:45:36,18251.1,18253.6,18251.1,18253.6
2024-08-16 07:45:37,18253.1,18253.1,18253.1,18253.1
2024-08-16 07:45:38,18252.6,18252.6,18252.6,18252.6
