DateTime,Open,High,Low,Close
2024-01-26 07:34:30,16872.0,16872.0,16871.5,16871.5
2024-01-26 07:34:33,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:34:40,16871.5,16871.5,16871.0,16871.5
2024-01-26 07:34:44,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:34:47,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:34:50,16872.0,16872.5,16872.0,16872.5
2024-01-26 07:34:55,16873.0,16874.0,16873.0,16873.5
2024-01-26 07:34:56,16874.0,16874.0,16872.0,16872.5
2024-01-26 07:34:58,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:34:59,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:35:01,16873.0,16873.0,16872.5,16872.5
2024-01-26 07:35:02,16872.0,16872.5,16872.0,16872.5
2024-01-26 07:35:03,16872.0,16872.5,16872.0,16872.5
2024-01-26 07:35:04,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:35:05,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:35:06,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:35:07,16872.5,16872.5,16872.0,16872.5
2024-01-26 07:35:09,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:35:10,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:35:12,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:35:20,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:35:29,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:35:31,16871.0,16871.5,16871.0,16871.5
2024-01-26 07:35:35,16871.0,16872.0,16871.0,16871.5
2024-01-26 07:35:38,16872.0,16873.0,16872.0,16873.0
2024-01-26 07:35:39,16874.0,16874.5,16874.0,16874.5
2024-01-26 07:35:40,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:35:41,16875.5,16876.0,16875.0,16875.5
2024-01-26 07:35:44,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:35:46,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:35:54,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:35:55,16876.0,16876.0,16875.0,16875.5
2024-01-26 07:35:56,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:35:57,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:35:59,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:36:01,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:36:02,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:36:03,16876.5,16876.5,16876.5,16876.5
2024-01-26 07:36:04,16877.0,16877.0,16876.0,16876.5
2024-01-26 07:36:05,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:36:06,16876.5,16876.5,16876.0,16876.0
2024-01-26 07:36:07,16876.5,16876.5,16876.5,16876.5
2024-01-26 07:36:08,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:36:10,16875.0,16875.0,16874.5,16874.5
2024-01-26 07:36:11,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:36:13,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:36:18,16875.0,16875.0,16874.5,16875.0
2024-01-26 07:36:19,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:36:22,16875.0,16875.0,16874.5,16874.5
2024-01-26 07:36:24,16874.0,16874.0,16874.0,16874.0
2024-01-26 07:36:25,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:36:33,16874.0,16874.0,16873.5,16873.5
2024-01-26 07:36:38,16873.0,16873.5,16873.0,16873.5
2024-01-26 07:36:39,16874.0,16874.5,16874.0,16874.5
2024-01-26 07:36:44,16874.0,16874.5,16874.0,16874.5
2024-01-26 07:36:46,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:36:47,16875.5,16875.5,16875.0,16875.0
2024-01-26 07:36:49,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:36:50,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:36:53,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:36:57,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:36:59,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:37:01,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:37:07,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:37:09,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:37:10,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:37:11,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:37:12,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:37:13,16876.0,16876.0,16875.5,16876.0
2024-01-26 07:37:14,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:37:24,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:37:25,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:37:26,16875.5,16876.0,16875.5,16875.5
2024-01-26 07:37:30,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:37:33,16875.0,16875.0,16874.0,16874.5
2024-01-26 07:37:34,16874.0,16875.0,16874.0,16874.5
2024-01-26 07:37:36,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:37:37,16874.5,16875.0,16874.5,16875.0
2024-01-26 07:37:40,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:37:45,16874.0,16874.5,16874.0,16874.5
2024-01-26 07:37:46,16875.0,16875.0,16874.0,16874.0
2024-01-26 07:37:48,16873.5,16874.0,16873.5,16874.0
2024-01-26 07:37:50,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:37:55,16875.0,16875.0,16874.0,16874.5
2024-01-26 07:37:56,16874.0,16874.5,16873.5,16873.5
2024-01-26 07:37:58,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:37:59,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:38:01,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:38:03,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:38:04,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:38:05,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:38:22,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:38:23,16872.5,16873.0,16872.5,16873.0
2024-01-26 07:38:25,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:38:27,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:38:28,16874.0,16874.0,16873.5,16873.5
2024-01-26 07:38:51,16874.0,16874.0,16874.0,16874.0
2024-01-26 07:38:52,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:38:59,16874.0,16874.5,16874.0,16874.5
2024-01-26 07:39:01,16875.0,16875.0,16874.5,16874.5
2024-01-26 07:39:03,16875.0,16875.0,16874.5,16874.5
2024-01-26 07:39:10,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:39:14,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:39:16,16875.5,16876.0,16875.5,16876.0
2024-01-26 07:39:17,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:39:33,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:39:34,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:39:38,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:39:39,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:39:47,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:39:52,16876.5,16877.5,16876.5,16877.5
2024-01-26 07:39:53,16877.0,16877.0,16877.0,16877.0
2024-01-26 07:39:57,16878.0,16878.0,16878.0,16878.0
2024-01-26 07:39:58,16878.5,16878.5,16878.5,16878.5
2024-01-26 07:40:00,16878.0,16878.5,16878.0,16878.5
2024-01-26 07:40:01,16879.0,16879.0,16879.0,16879.0
2024-01-26 07:40:03,16878.5,16878.5,16878.5,16878.5
2024-01-26 07:40:09,16878.0,16878.5,16878.0,16878.5
2024-01-26 07:40:10,16878.0,16878.5,16878.0,16878.5
2024-01-26 07:40:16,16878.0,16878.0,16877.5,16878.0
2024-01-26 07:40:19,16878.5,16878.5,16878.5,16878.5
2024-01-26 07:40:31,16878.0,16878.0,16877.5,16877.5
2024-01-26 07:40:33,16878.0,16878.0,16875.5,16875.5
2024-01-26 07:40:40,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:40:41,16875.0,16875.0,16874.0,16874.0
2024-01-26 07:40:44,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:40:47,16874.0,16875.0,16874.0,16875.0
2024-01-26 07:40:57,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:40:58,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:41:00,16875.5,16875.5,16875.0,16875.5
2024-01-26 07:41:01,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:41:02,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:41:03,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:41:04,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:41:11,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:41:12,16875.0,16875.5,16875.0,16875.5
2024-01-26 07:41:16,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:41:18,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:41:21,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:41:26,16875.0,16875.0,16874.0,16875.0
2024-01-26 07:41:28,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:41:31,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:41:32,16875.5,16875.5,16875.0,16875.5
2024-01-26 07:41:33,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:41:36,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:41:50,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:41:52,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:41:59,16876.5,16876.5,16876.5,16876.5
2024-01-26 07:42:00,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:42:01,16876.5,16876.5,16876.0,16876.0
2024-01-26 07:42:02,16876.5,16876.5,16876.5,16876.5
2024-01-26 07:42:04,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:42:05,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:42:12,16874.5,16875.0,16874.5,16875.0
2024-01-26 07:42:19,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:42:21,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:42:23,16874.0,16874.0,16873.5,16873.5
2024-01-26 07:42:24,16873.0,16874.0,16873.0,16874.0
2024-01-26 07:42:26,16874.5,16874.5,16873.0,16873.0
2024-01-26 07:42:27,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:42:28,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:42:33,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:42:34,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:42:36,16872.5,16872.5,16872.0,16872.0
2024-01-26 07:42:37,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:42:42,16873.0,16873.0,16872.5,16872.5
2024-01-26 07:42:48,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:42:51,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:42:54,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:42:56,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:43:04,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:43:05,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:43:06,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:43:13,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:43:14,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:43:15,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:43:18,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:43:22,16871.5,16871.5,16871.0,16871.0
2024-01-26 07:43:24,16871.5,16871.5,16871.0,16871.0
2024-01-26 07:43:27,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:43:28,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:43:32,16871.5,16872.0,16871.5,16872.0
2024-01-26 07:43:33,16871.5,16871.5,16871.0,16871.0
2024-01-26 07:43:34,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:43:45,16871.0,16871.5,16870.5,16871.5
2024-01-26 07:43:47,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:43:48,16872.5,16872.5,16872.0,16872.5
2024-01-26 07:43:50,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:43:53,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:44:00,16874.0,16874.5,16874.0,16874.0
2024-01-26 07:44:03,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:44:07,16873.0,16873.0,16872.0,16872.0
2024-01-26 07:44:08,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:44:23,16871.0,16871.5,16871.0,16871.5
2024-01-26 07:44:27,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:44:28,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:44:36,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:44:37,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:44:40,16873.0,16873.0,16872.5,16872.5
2024-01-26 07:44:46,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:44:59,16871.5,16872.0,16871.5,16872.0
2024-01-26 07:45:00,16873.0,16873.5,16873.0,16873.5
2024-01-26 07:45:02,16873.0,16873.5,16873.0,16873.5
2024-01-26 07:45:07,16873.0,16873.5,16872.5,16873.5
2024-01-26 07:45:08,16874.0,16874.0,16874.0,16874.0
2024-01-26 07:45:12,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:45:13,16873.0,16873.5,16873.0,16873.5
2024-01-26 07:45:31,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:45:34,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:45:36,16874.0,16874.0,16873.0,16873.0
2024-01-26 07:45:39,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:45:44,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:45:45,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:45:46,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:45:48,16873.5,16873.5,16873.5,16873.5
2024-01-26 07:45:50,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:45:51,16872.5,16872.5,16872.0,16872.5
2024-01-26 07:45:56,16872.0,16872.0,16871.0,16871.0
2024-01-26 07:45:59,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:46:00,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:46:05,16870.5,16870.5,16870.5,16870.5
2024-01-26 07:46:06,16871.0,16871.0,16870.5,16870.5
2024-01-26 07:46:09,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:46:46,16870.5,16871.0,16870.5,16871.0
2024-01-26 07:46:48,16870.5,16870.5,16870.5,16870.5
2024-01-26 07:46:52,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:46:55,16870.5,16870.5,16870.5,16870.5
2024-01-26 07:46:56,16870.0,16870.0,16869.0,16869.0
2024-01-26 07:47:00,16869.5,16870.0,16869.5,16870.0
2024-01-26 07:47:01,16869.5,16870.0,16869.5,16870.0
2024-01-26 07:47:03,16870.5,16870.5,16870.5,16870.5
2024-01-26 07:47:05,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:47:09,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:47:10,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:47:13,16872.5,16873.5,16872.5,16873.0
2024-01-26 07:47:14,16873.5,16873.5,16873.0,16873.0
2024-01-26 07:47:15,16873.5,16873.5,16873.0,16873.5
2024-01-26 07:47:16,16873.0,16873.0,16873.0,16873.0
2024-01-26 07:47:26,16873.5,16874.0,16873.5,16874.0
2024-01-26 07:47:33,16874.5,16875.0,16874.5,16875.0
2024-01-26 07:47:34,16874.5,16874.5,16874.5,16874.5
2024-01-26 07:47:35,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:47:40,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:47:41,16876.0,16876.0,16875.5,16875.5
2024-01-26 07:47:42,16875.0,16875.5,16875.0,16875.0
2024-01-26 07:47:49,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:47:50,16877.0,16877.0,16877.0,16877.0
2024-01-26 07:47:51,16877.5,16877.5,16877.5,16877.5
2024-01-26 07:47:55,16878.0,16878.0,16878.0,16878.0
2024-01-26 07:47:56,16878.5,16878.5,16877.5,16877.5
2024-01-26 07:47:57,16877.0,16877.0,16876.5,16876.5
2024-01-26 07:48:00,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:48:03,16876.5,16876.5,16876.5,16876.5
2024-01-26 07:48:06,16876.0,16876.0,16876.0,16876.0
2024-01-26 07:48:13,16875.5,16875.5,16875.5,16875.5
2024-01-26 07:48:15,16875.0,16875.0,16875.0,16875.0
2024-01-26 07:48:17,16874.0,16874.0,16874.0,16874.0
2024-01-26 07:48:22,16873.5,16873.5,16873.0,16873.0
2024-01-26 07:48:23,16873.5,16874.0,16873.5,16874.0
2024-01-26 07:48:24,16873.5,16873.5,16873.0,16873.0
2024-01-26 07:48:27,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:48:35,16872.0,16872.5,16872.0,16872.5
2024-01-26 07:48:36,16873.0,16873.0,16872.5,16872.5
2024-01-26 07:48:43,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:48:45,16872.5,16872.5,16872.5,16872.5
2024-01-26 07:48:46,16872.0,16872.0,16872.0,16872.0
2024-01-26 07:48:49,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:48:54,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:49:00,16871.5,16871.5,16871.5,16871.5
2024-01-26 07:49:01,16871.0,16871.0,16871.0,16871.0
2024-01-26 07:49:05,16870.5,16870.5,16870.5,16870.5
2024-01-26 07:49:16,16870.0,16870.0,16870.0,16870.0
2024-01-26 07:49:18,16869.5,16869.5,16869.0,16869.0
2024-01-26 07:49:20,16869.5,16869.5,16869.5,16869.5
2024-01-26 07:49:23,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:49:25,16869.5,16869.5,16869.5,16869.5
2024-01-26 07:49:26,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:49:29,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:49:33,16869.0,16869.0,16868.5,16868.5
2024-01-26 07:49:35,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:49:36,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:49:39,16868.0,16868.0,16868.0,16868.0
2024-01-26 07:49:46,16868.5,16868.5,16868.0,16868.0
2024-01-26 07:49:52,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:49:53,16868.0,16868.0,16868.0,16868.0
2024-01-26 07:50:04,16867.5,16868.0,16867.5,16868.0
2024-01-26 07:50:07,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:50:09,16868.0,16868.5,16868.0,16868.5
2024-01-26 07:50:11,16868.0,16868.0,16868.0,16868.0
2024-01-26 07:50:13,16867.5,16867.5,16867.5,16867.5
2024-01-26 07:50:14,16868.0,16868.5,16868.0,16868.5
2024-01-26 07:50:15,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:50:16,16869.5,16869.5,16869.5,16869.5
2024-01-26 07:50:25,16869.0,16869.0,16868.5,16868.5
2024-01-26 07:50:26,16868.0,16868.5,16868.0,16868.5
2024-01-26 07:50:33,16868.0,16868.5,16868.0,16868.0
2024-01-26 07:50:35,16868.5,16869.5,16868.5,16869.5
2024-01-26 07:50:37,16869.0,16869.5,16869.0,16869.5
2024-01-26 07:50:38,16869.0,16869.5,16869.0,16869.5
2024-01-26 07:50:39,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:50:40,16868.5,16868.5,16867.0,16867.5
2024-01-26 07:50:41,16868.0,16868.0,16868.0,16868.0
2024-01-26 07:50:43,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:50:44,16868.0,16868.5,16868.0,16868.0
2024-01-26 07:50:52,16867.5,16867.5,16867.5,16867.5
2024-01-26 07:50:53,16867.0,16867.0,16867.0,16867.0
2024-01-26 07:50:54,16867.5,16867.5,16867.5,16867.5
2024-01-26 07:50:57,16867.0,16867.0,16867.0,16867.0
2024-01-26 07:50:59,16867.5,16868.0,16867.5,16868.0
2024-01-26 07:51:00,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:51:05,16868.0,16868.0,16868.0,16868.0
2024-01-26 07:51:06,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:51:08,16868.0,16868.5,16868.0,16868.5
2024-01-26 07:51:18,16869.0,16869.0,16868.5,16868.5
2024-01-26 07:51:22,16868.0,16868.5,16868.0,16868.5
2024-01-26 07:51:25,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:51:26,16868.5,16869.0,16868.5,16869.0
2024-01-26 07:51:28,16869.5,16869.5,16869.0,16869.0
2024-01-26 07:51:30,16869.5,16869.5,16869.5,16869.5
2024-01-26 07:51:33,16869.0,16869.5,16869.0,16869.5
2024-01-26 07:51:35,16870.0,16870.0,16870.0,16870.0
2024-01-26 07:51:36,16869.0,16869.0,16869.0,16869.0
2024-01-26 07:51:38,16868.5,16868.5,16868.5,16868.5
2024-01-26 07:51:39,16868.0,16868.0,16868.0,16868.0
