DateTime,Open,High,Low,Close
2024-03-05 07:30:06,17655.9,17656.4,17655.9,17656.4
2024-03-05 07:30:08,17655.9,17655.9,17654.9,17654.9
2024-03-05 07:30:11,17655.4,17655.4,17655.4,17655.4
2024-03-05 07:30:13,17655.9,17655.9,17655.9,17655.9
2024-03-05 07:30:31,17655.4,17655.4,17654.9,17654.9
2024-03-05 07:30:33,17654.4,17654.9,17654.4,17654.9
2024-03-05 07:30:35,17654.4,17654.4,17653.9,17653.9
2024-03-05 07:30:57,17653.4,17653.9,17653.4,17653.9
2024-03-05 07:30:58,17653.4,17653.9,17653.4,17653.9
2024-03-05 07:31:00,17653.4,17653.9,17653.4,17653.9
2024-03-05 07:31:04,17653.4,17653.4,17653.4,17653.4
2024-03-05 07:31:07,17653.9,17654.4,17653.9,17653.9
2024-03-05 07:31:08,17654.4,17654.9,17654.4,17654.9
2024-03-05 07:31:09,17654.4,17654.9,17654.4,17654.9
2024-03-05 07:31:11,17654.4,17654.9,17654.4,17654.9
2024-03-05 07:31:12,17655.4,17655.9,17655.4,17655.4
2024-03-05 07:31:14,17655.9,17655.9,17655.9,17655.9
2024-03-05 07:31:15,17655.4,17655.9,17655.4,17655.9
2024-03-05 07:31:18,17655.4,17655.4,17655.4,17655.4
2024-03-05 07:31:21,17654.9,17654.9,17654.9,17654.9
2024-03-05 07:31:30,17655.4,17655.4,17655.4,17655.4
2024-03-05 07:31:31,17655.9,17655.9,17655.9,17655.9
2024-03-05 07:31:37,17655.4,17655.4,17655.4,17655.4
2024-03-05 07:31:39,17655.9,17655.9,17655.4,17655.4
2024-03-05 07:31:42,17654.9,17654.9,17654.9,17654.9
2024-03-05 07:31:53,17655.4,17655.9,17655.4,17655.9
2024-03-05 07:31:54,17655.4,17655.4,17654.9,17654.9
2024-03-05 07:31:58,17654.4,17654.9,17654.4,17654.9
2024-03-05 07:32:03,17655.4,17655.4,17655.4,17655.4
2024-03-05 07:32:08,17654.9,17655.4,17654.9,17654.9
2024-03-05 07:32:10,17655.4,17655.4,17655.4,17655.4
2024-03-05 07:32:12,17655.9,17655.9,17655.9,17655.9
2024-03-05 07:32:19,17656.4,17656.9,17656.4,17656.4
2024-03-05 07:32:21,17656.9,17656.9,17656.4,17656.4
2024-03-05 07:32:22,17656.9,17656.9,17656.4,17656.9
2024-03-05 07:32:41,17657.4,17657.9,17657.4,17657.9
2024-03-05 07:32:49,17657.4,17657.9,17657.4,17657.9
2024-03-05 07:33:00,17657.4,17657.9,17657.4,17657.9
2024-03-05 07:33:07,17658.4,17658.4,17657.9,17657.9
2024-03-05 07:33:11,17658.4,17658.9,17658.4,17658.9
2024-03-05 07:33:17,17658.4,17658.9,17658.4,17658.9
2024-03-05 07:33:18,17658.4,17658.9,17658.4,17658.9
2024-03-05 07:33:26,17658.4,17658.4,17657.9,17657.9
2024-03-05 07:33:27,17657.4,17657.4,17657.4,17657.4
2024-03-05 07:33:28,17657.9,17657.9,17657.9,17657.9
2024-03-05 07:33:35,17657.4,17657.9,17657.4,17657.9
2024-03-05 07:34:02,17658.9,17658.9,17658.9,17658.9
2024-03-05 07:34:03,17659.4,17659.4,17658.9,17658.9
2024-03-05 07:34:07,17659.4,17659.4,17659.4,17659.4
2024-03-05 07:34:08,17659.9,17659.9,17659.9,17659.9
2024-03-05 07:34:14,17659.4,17659.4,17659.4,17659.4
