DateTime,Open,High,Low,Close
2024-07-11 07:44:49,18474.8,18474.8,18474.8,18474.8
2024-07-11 07:44:56,18474.3,18474.3,18473.8,18473.8
2024-07-11 07:45:08,18473.3,18473.3,18471.8,18471.8
2024-07-11 07:45:18,18472.3,18472.3,18472.3,18472.3
2024-07-11 07:45:19,18474.8,18474.8,18474.8,18474.8
2024-07-11 07:45:20,18475.3,18475.8,18475.3,18475.8
2024-07-11 07:45:24,18475.3,18475.3,18475.3,18475.3
2024-07-11 07:45:35,18475.8,18475.8,18475.8,18475.8
2024-07-11 07:45:45,18476.3,18476.3,18473.8,18473.8
2024-07-11 07:45:59,18474.3,18474.3,18473.8,18473.8
2024-07-11 07:46:06,18473.3,18473.3,18473.3,18473.3
2024-07-11 07:46:08,18472.8,18472.8,18472.8,18472.8
2024-07-11 07:46:17,18473.8,18473.8,18473.3,18473.8
2024-07-11 07:46:19,18474.3,18474.8,18474.3,18474.3
2024-07-11 07:46:20,18474.8,18474.8,18474.3,18474.8
2024-07-11 07:46:27,18475.8,18475.8,18475.8,18475.8
2024-07-11 07:46:34,18475.3,18475.3,18474.8,18474.8
2024-07-11 07:46:42,18475.3,18475.8,18475.3,18475.8
2024-07-11 07:46:47,18476.3,18476.8,18476.3,18476.8
2024-07-11 07:46:51,18476.3,18476.3,18475.8,18475.8
2024-07-11 07:46:56,18476.3,18476.8,18476.3,18476.8
2024-07-11 07:47:00,18477.3,18477.3,18476.8,18476.8
2024-07-11 07:47:04,18476.3,18476.3,18475.8,18475.8
2024-07-11 07:47:32,18476.3,18476.8,18476.3,18476.8
2024-07-11 07:47:49,18476.3,18476.3,18475.8,18475.8
2024-07-11 07:47:57,18476.8,18479.8,18476.8,18479.8
2024-07-11 07:48:00,18480.3,18482.8,18480.3,18482.8
2024-07-11 07:48:02,18483.3,18483.8,18483.3,18483.8
2024-07-11 07:48:04,18483.3,18483.3,18482.8,18482.8
2024-07-11 07:48:06,18483.3,18483.3,18483.3,18483.3
2024-07-11 07:48:10,18483.8,18483.8,18483.3,18483.8
2024-07-11 07:48:16,18484.3,18484.8,18483.8,18483.8
2024-07-11 07:48:18,18483.3,18483.8,18482.8,18483.8
2024-07-11 07:48:19,18482.8,18482.8,18482.8,18482.8
2024-07-11 07:48:21,18483.3,18483.3,18483.3,18483.3
2024-07-11 07:48:26,18482.8,18482.8,18482.8,18482.8
2024-07-11 07:48:42,18482.3,18482.3,18481.3,18481.3
2024-07-11 07:48:51,18481.8,18481.8,18481.8,18481.8
2024-07-11 07:48:52,18481.3,18481.3,18481.3,18481.3
2024-07-11 07:48:56,18481.8,18481.8,18481.8,18481.8
2024-07-11 07:48:57,18481.3,18481.3,18480.8,18480.8
2024-07-11 07:49:04,18480.3,18480.8,18480.3,18480.8
2024-07-11 07:49:05,18480.3,18480.3,18480.3,18480.3
2024-07-11 07:49:09,18479.8,18479.8,18479.8,18479.8
2024-07-11 07:49:30,18480.3,18483.8,18480.3,18483.8
2024-07-11 07:49:31,18484.3,18484.8,18484.3,18484.8
2024-07-11 07:49:45,18484.3,18484.3,18483.8,18483.8
2024-07-11 07:49:55,18483.3,18483.3,18482.8,18482.8
2024-07-11 07:49:57,18484.8,18484.8,18484.8,18484.8
2024-07-11 07:49:59,18484.3,18484.3,18483.8,18483.8
2024-07-11 07:50:03,18483.3,18483.8,18483.3,18483.8
2024-07-11 07:50:05,18484.3,18484.3,18482.8,18483.3
2024-07-11 07:50:06,18482.8,18482.8,18482.8,18482.8
2024-07-11 07:50:13,18484.8,18484.8,18484.8,18484.8
2024-07-11 07:50:20,18485.8,18485.8,18485.8,18485.8
2024-07-11 07:50:23,18486.3,18486.3,18486.3,18486.3
2024-07-11 07:50:26,18486.8,18488.8,18486.8,18488.3
2024-07-11 07:50:27,18487.8,18487.8,18487.8,18487.8
2024-07-11 07:50:31,18488.8,18488.8,18488.8,18488.8
2024-07-11 07:50:32,18488.3,18488.8,18488.3,18488.8
2024-07-11 07:50:34,18489.3,18489.8,18489.3,18489.8
2024-07-11 07:50:36,18490.3,18491.8,18490.3,18491.8
2024-07-11 07:50:37,18491.3,18491.3,18491.3,18491.3
2024-07-11 07:50:38,18490.8,18490.8,18490.8,18490.8
2024-07-11 07:50:41,18490.3,18490.3,18489.8,18489.8
2024-07-11 07:50:45,18491.8,18491.8,18491.3,18491.3
2024-07-11 07:50:49,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:50:53,18492.3,18492.3,18491.8,18491.8
2024-07-11 07:50:57,18491.3,18491.8,18491.3,18491.8
2024-07-11 07:51:00,18492.3,18492.8,18491.8,18492.8
2024-07-11 07:51:01,18492.3,18492.8,18492.3,18492.8
2024-07-11 07:51:03,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:51:06,18491.3,18491.3,18490.8,18490.8
2024-07-11 07:51:09,18491.3,18491.3,18490.8,18490.8
2024-07-11 07:51:10,18490.3,18490.3,18489.8,18489.8
2024-07-11 07:51:12,18490.3,18490.3,18489.8,18489.8
2024-07-11 07:51:14,18490.3,18493.3,18490.3,18491.8
2024-07-11 07:51:16,18491.3,18491.3,18491.3,18491.3
2024-07-11 07:51:21,18492.3,18492.3,18491.8,18491.8
2024-07-11 07:51:23,18491.3,18492.8,18490.8,18492.8
2024-07-11 07:51:27,18493.3,18494.8,18493.3,18494.8
2024-07-11 07:51:28,18494.3,18494.3,18494.3,18494.3
2024-07-11 07:51:29,18493.8,18493.8,18493.3,18493.3
2024-07-11 07:51:30,18493.8,18493.8,18493.8,18493.8
2024-07-11 07:51:31,18494.3,18494.3,18493.8,18493.8
2024-07-11 07:51:46,18494.3,18494.3,18494.3,18494.3
2024-07-11 07:51:54,18493.8,18493.8,18493.8,18493.8
2024-07-11 07:51:55,18493.3,18493.3,18493.3,18493.3
2024-07-11 07:51:59,18492.8,18492.8,18492.8,18492.8
2024-07-11 07:52:00,18493.3,18493.3,18493.3,18493.3
2024-07-11 07:52:02,18494.8,18494.8,18494.8,18494.8
2024-07-11 07:52:04,18494.3,18494.8,18494.3,18494.3
2024-07-11 07:52:10,18493.3,18493.3,18493.3,18493.3
2024-07-11 07:52:12,18493.8,18493.8,18493.3,18493.3
2024-07-11 07:52:14,18492.8,18492.8,18492.3,18492.8
2024-07-11 07:52:15,18492.3,18492.3,18491.8,18491.8
2024-07-11 07:52:20,18492.3,18492.8,18492.3,18492.8
2024-07-11 07:52:25,18492.3,18492.8,18492.3,18492.8
2024-07-11 07:52:27,18493.3,18494.3,18493.3,18493.3
2024-07-11 07:52:34,18493.8,18493.8,18493.3,18493.3
2024-07-11 07:52:52,18493.8,18493.8,18493.8,18493.8
2024-07-11 07:52:56,18492.3,18492.3,18492.3,18492.3
2024-07-11 07:53:00,18492.8,18492.8,18492.8,18492.8
2024-07-11 07:53:01,18493.8,18493.8,18493.8,18493.8
2024-07-11 07:53:02,18495.8,18495.8,18493.8,18493.8
2024-07-11 07:53:03,18494.3,18494.8,18494.3,18494.8
2024-07-11 07:53:04,18495.8,18495.8,18495.8,18495.8
2024-07-11 07:53:07,18495.3,18495.8,18495.3,18495.8
2024-07-11 07:53:09,18495.3,18496.3,18495.3,18496.3
2024-07-11 07:53:10,18497.8,18498.3,18497.8,18498.3
2024-07-11 07:53:11,18497.8,18497.8,18497.8,18497.8
2024-07-11 07:53:22,18498.3,18498.3,18497.8,18497.8
2024-07-11 07:53:23,18497.3,18497.3,18495.8,18495.8
2024-07-11 07:53:24,18495.3,18495.3,18495.3,18495.3
2024-07-11 07:53:25,18496.3,18496.3,18495.8,18495.8
2024-07-11 07:53:31,18494.8,18494.8,18494.8,18494.8
2024-07-11 07:53:36,18495.3,18495.3,18494.8,18494.8
2024-07-11 07:53:41,18495.3,18495.3,18495.3,18495.3
2024-07-11 07:53:47,18496.8,18496.8,18496.3,18496.3
2024-07-11 07:53:48,18495.8,18496.3,18495.8,18496.3
2024-07-11 07:53:49,18496.8,18496.8,18494.8,18494.8
2024-07-11 07:53:51,18494.3,18494.3,18492.3,18492.3
2024-07-11 07:53:52,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:53:54,18491.3,18491.8,18491.3,18491.8
2024-07-11 07:53:58,18490.8,18490.8,18490.8,18490.8
2024-07-11 07:54:00,18491.3,18491.3,18491.3,18491.3
2024-07-11 07:54:03,18490.8,18490.8,18490.8,18490.8
2024-07-11 07:54:15,18491.3,18492.3,18491.3,18492.3
2024-07-11 07:54:21,18491.3,18491.3,18491.3,18491.3
2024-07-11 07:54:22,18491.8,18491.8,18490.8,18490.8
2024-07-11 07:54:44,18492.3,18492.3,18491.8,18491.8
2024-07-11 07:54:45,18490.8,18490.8,18490.8,18490.8
2024-07-11 07:54:46,18490.3,18490.3,18489.8,18489.8
2024-07-11 07:54:47,18490.8,18490.8,18490.8,18490.8
2024-07-11 07:54:50,18491.3,18491.3,18491.3,18491.3
2024-07-11 07:54:52,18490.8,18491.3,18490.8,18491.3
2024-07-11 07:54:58,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:55:02,18491.3,18491.3,18490.8,18490.8
2024-07-11 07:55:10,18491.3,18491.8,18491.3,18491.8
2024-07-11 07:55:12,18492.3,18492.3,18492.3,18492.3
2024-07-11 07:55:16,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:55:17,18492.3,18492.3,18492.3,18492.3
2024-07-11 07:55:18,18491.8,18492.3,18491.8,18492.3
2024-07-11 07:55:19,18491.8,18492.3,18491.8,18492.3
2024-07-11 07:55:21,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:55:29,18492.3,18492.8,18492.3,18492.8
2024-07-11 07:55:30,18493.3,18493.8,18493.3,18493.8
2024-07-11 07:55:32,18494.3,18495.8,18494.3,18495.8
2024-07-11 07:55:35,18496.3,18498.8,18496.3,18497.8
2024-07-11 07:55:36,18497.3,18498.3,18496.8,18497.8
2024-07-11 07:55:39,18498.8,18498.8,18498.8,18498.8
2024-07-11 07:55:40,18499.3,18499.3,18498.8,18498.8
2024-07-11 07:55:51,18499.8,18500.8,18499.8,18500.8
2024-07-11 07:55:52,18501.3,18502.8,18501.3,18501.8
2024-07-11 07:55:55,18502.8,18502.8,18502.8,18502.8
2024-07-11 07:56:00,18503.3,18503.8,18502.8,18503.8
2024-07-11 07:56:01,18502.8,18502.8,18502.8,18502.8
2024-07-11 07:56:02,18503.3,18503.3,18503.3,18503.3
2024-07-11 07:56:03,18502.8,18502.8,18502.8,18502.8
2024-07-11 07:56:05,18503.3,18504.8,18503.3,18504.8
2024-07-11 07:56:06,18503.8,18503.8,18503.8,18503.8
2024-07-11 07:56:08,18503.3,18503.8,18503.3,18503.8
2024-07-11 07:56:09,18501.8,18501.8,18501.8,18501.8
2024-07-11 07:56:10,18502.3,18502.3,18502.3,18502.3
2024-07-11 07:56:13,18503.8,18503.8,18503.8,18503.8
2024-07-11 07:56:15,18504.3,18504.3,18504.3,18504.3
2024-07-11 07:56:16,18503.8,18503.8,18503.8,18503.8
2024-07-11 07:56:25,18502.8,18502.8,18502.8,18502.8
2024-07-11 07:56:27,18502.3,18502.8,18501.8,18501.8
2024-07-11 07:56:33,18501.3,18501.3,18500.8,18500.8
2024-07-11 07:56:35,18501.3,18501.8,18501.3,18501.3
2024-07-11 07:56:36,18500.8,18500.8,18500.8,18500.8
2024-07-11 07:56:40,18500.3,18500.3,18499.8,18499.8
2024-07-11 07:56:42,18499.3,18499.8,18499.3,18499.8
2024-07-11 07:56:44,18500.3,18500.3,18499.8,18499.8
2024-07-11 07:56:46,18501.8,18501.8,18499.8,18499.8
2024-07-11 07:56:47,18499.3,18499.3,18498.8,18498.8
2024-07-11 07:56:48,18499.3,18499.3,18498.8,18498.8
2024-07-11 07:56:57,18499.8,18499.8,18499.8,18499.8
2024-07-11 07:56:59,18498.8,18498.8,18498.8,18498.8
2024-07-11 07:57:01,18498.3,18498.3,18497.8,18497.8
2024-07-11 07:57:04,18497.3,18497.3,18496.3,18496.3
2024-07-11 07:57:05,18496.8,18496.8,18495.8,18495.8
2024-07-11 07:57:06,18495.3,18495.3,18494.8,18494.8
2024-07-11 07:57:18,18495.3,18497.3,18495.3,18496.8
2024-07-11 07:57:33,18497.3,18498.8,18497.3,18498.8
2024-07-11 07:57:36,18499.8,18499.8,18499.8,18499.8
2024-07-11 07:57:58,18500.8,18501.3,18500.8,18501.3
2024-07-11 07:58:00,18501.8,18501.8,18501.8,18501.8
2024-07-11 07:58:01,18501.3,18502.8,18501.3,18502.8
2024-07-11 07:58:02,18503.3,18503.8,18503.3,18503.8
2024-07-11 07:58:06,18504.3,18504.8,18504.3,18504.3
2024-07-11 07:58:07,18503.8,18503.8,18503.8,18503.8
2024-07-11 07:58:15,18503.3,18503.8,18502.8,18503.8
2024-07-11 07:58:17,18503.3,18503.8,18503.3,18503.8
2024-07-11 07:58:23,18503.3,18503.3,18502.8,18503.3
2024-07-11 07:58:24,18503.8,18503.8,18502.8,18502.8
2024-07-11 07:58:25,18503.3,18503.8,18503.3,18503.8
2024-07-11 07:58:27,18503.3,18503.8,18503.3,18503.3
2024-07-11 07:58:28,18503.8,18503.8,18503.8,18503.8
2024-07-11 07:58:29,18503.3,18503.3,18502.8,18502.8
2024-07-11 07:58:31,18502.3,18502.3,18502.3,18502.3
2024-07-11 07:58:32,18502.8,18502.8,18502.8,18502.8
2024-07-11 07:58:39,18503.8,18503.8,18503.8,18503.8
2024-07-11 07:58:44,18503.3,18503.3,18502.8,18502.8
2024-07-11 07:58:46,18502.3,18502.3,18502.3,18502.3
2024-07-11 07:58:49,18501.3,18501.3,18500.8,18500.8
2024-07-11 07:58:54,18500.3,18500.3,18500.3,18500.3
2024-07-11 07:58:55,18499.8,18499.8,18499.8,18499.8
2024-07-11 07:58:58,18499.3,18499.8,18499.3,18499.8
2024-07-11 07:58:59,18500.3,18500.3,18500.3,18500.3
2024-07-11 07:59:00,18499.8,18499.8,18499.3,18499.8
2024-07-11 07:59:01,18500.3,18500.3,18500.3,18500.3
2024-07-11 07:59:02,18499.8,18499.8,18499.8,18499.8
2024-07-11 07:59:10,18500.3,18500.3,18500.3,18500.3
2024-07-11 07:59:11,18499.8,18499.8,18499.8,18499.8
2024-07-11 07:59:19,18503.3,18503.8,18503.3,18503.8
2024-07-11 07:59:20,18503.3,18503.8,18503.3,18503.8
2024-07-11 07:59:21,18503.3,18503.3,18501.8,18501.8
2024-07-11 07:59:25,18502.3,18502.3,18501.8,18501.8
2024-07-11 07:59:29,18500.8,18500.8,18499.8,18499.8
2024-07-11 07:59:30,18498.8,18498.8,18496.8,18496.8
2024-07-11 07:59:34,18497.3,18498.3,18497.3,18498.3
2024-07-11 07:59:35,18497.8,18498.8,18497.8,18498.8
2024-07-11 07:59:36,18498.3,18498.8,18496.8,18496.8
2024-07-11 07:59:38,18497.3,18497.8,18496.8,18496.8
2024-07-11 07:59:39,18497.3,18497.3,18496.8,18496.8
2024-07-11 07:59:40,18496.3,18496.3,18495.8,18495.8
2024-07-11 07:59:42,18496.3,18496.3,18496.3,18496.3
2024-07-11 07:59:45,18495.8,18495.8,18494.8,18494.8
2024-07-11 07:59:46,18494.3,18494.3,18494.3,18494.3
2024-07-11 07:59:48,18493.3,18493.3,18491.8,18491.8
2024-07-11 07:59:50,18491.3,18491.3,18491.3,18491.3
2024-07-11 07:59:51,18490.8,18490.8,18490.8,18490.8
2024-07-11 07:59:52,18491.8,18491.8,18491.8,18491.8
2024-07-11 07:59:55,18492.3,18493.8,18492.3,18493.8
2024-07-11 07:59:56,18494.3,18494.8,18494.3,18494.8
2024-07-11 07:59:57,18495.3,18495.3,18494.8,18494.8
2024-07-11 07:59:58,18495.3,18495.3,18492.8,18492.8
2024-07-11 07:59:59,18491.8,18492.8,18491.8,18492.8
2024-07-11 08:00:00,18492.8,18500.8,18492.8,18497.8
2024-07-11 08:00:01,18498.8,18500.8,18498.8,18498.8
2024-07-11 08:00:02,18498.3,18498.3,18497.3,18497.8
2024-07-11 08:00:03,18498.8,18501.8,18498.8,18501.8
2024-07-11 08:00:04,18501.3,18501.8,18501.3,18501.8
2024-07-11 08:00:05,18499.8,18499.8,18498.8,18498.8
2024-07-11 08:00:06,18499.3,18499.8,18499.3,18499.8
2024-07-11 08:00:07,18500.3,18502.8,18500.3,18502.8
2024-07-11 08:00:08,18503.8,18503.8,18502.8,18502.8
2024-07-11 08:00:09,18502.3,18502.8,18502.3,18502.8
2024-07-11 08:00:10,18501.8,18503.8,18501.8,18502.8
2024-07-11 08:00:11,18502.3,18503.8,18502.3,18503.8
2024-07-11 08:00:13,18504.8,18504.8,18504.8,18504.8
2024-07-11 08:00:15,18503.8,18504.8,18503.8,18503.8
2024-07-11 08:00:16,18504.3,18505.8,18504.3,18505.8
2024-07-11 08:00:17,18505.3,18505.8,18505.3,18505.8
2024-07-11 08:00:19,18505.3,18513.8,18505.3,18511.8
2024-07-11 08:00:20,18509.8,18509.8,18508.8,18508.8
2024-07-11 08:00:21,18508.3,18508.3,18508.3,18508.3
2024-07-11 08:00:22,18508.8,18508.8,18507.3,18507.8
2024-07-11 08:00:25,18507.3,18507.3,18506.8,18506.8
2024-07-11 08:00:26,18507.3,18508.8,18506.8,18507.3
2024-07-11 08:00:27,18506.8,18506.8,18506.8,18506.8
2024-07-11 08:00:28,18507.3,18509.8,18507.3,18509.3
2024-07-11 08:00:29,18508.8,18510.8,18508.8,18510.8
2024-07-11 08:00:30,18510.3,18510.8,18509.3,18509.8
2024-07-11 08:00:31,18510.3,18510.3,18509.8,18509.8
2024-07-11 08:00:33,18509.3,18509.3,18508.8,18508.8
2024-07-11 08:00:34,18509.3,18509.3,18508.8,18508.8
2024-07-11 08:00:35,18508.3,18509.8,18508.3,18509.8
2024-07-11 08:00:36,18509.3,18509.3,18506.8,18506.8
2024-07-11 08:00:37,18506.3,18506.3,18506.3,18506.3
2024-07-11 08:00:38,18505.8,18505.8,18505.8,18505.8
2024-07-11 08:00:39,18506.8,18507.8,18506.8,18507.8
2024-07-11 08:00:41,18507.3,18507.3,18507.3,18507.3
2024-07-11 08:00:42,18507.8,18507.8,18505.8,18505.8
2024-07-11 08:00:43,18506.8,18506.8,18506.8,18506.8
2024-07-11 08:00:45,18506.3,18506.3,18505.8,18505.8
2024-07-11 08:00:48,18505.3,18505.3,18504.8,18504.8
2024-07-11 08:00:49,18503.8,18503.8,18501.8,18501.8
