DateTime,Open,High,Low,Close
2023-12-26 07:30:01,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:30:12,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:30:24,16747.0,16747.0,16747.0,16747.0
2023-12-26 07:30:25,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:30:26,16747.0,16747.5,16747.0,16747.5
2023-12-26 07:31:32,16747.6,16747.6,16747.6,16747.6
2023-12-26 07:32:00,16746.7,16746.7,16746.7,16746.7
2023-12-26 07:32:01,16747.6,16747.6,16747.6,16747.6
2023-12-26 07:32:13,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:32:52,16748.4,16749.3,16748.4,16749.3
2023-12-26 07:33:01,16748.9,16749.3,16748.9,16749.3
2023-12-26 07:33:10,16748.9,16748.9,16748.4,16748.4
2023-12-26 07:33:11,16748.9,16748.9,16748.9,16748.9
2023-12-26 07:33:12,16749.3,16749.3,16749.3,16749.3
2023-12-26 07:33:15,16750.2,16750.2,16750.2,16750.2
2023-12-26 07:33:25,16749.8,16749.8,16749.3,16749.3
2023-12-26 07:33:29,16749.8,16750.2,16749.8,16750.2
2023-12-26 07:33:34,16749.8,16749.8,16749.3,16749.3
2023-12-26 07:34:51,16749.0,16749.0,16749.0,16749.0
2023-12-26 07:36:00,16749.9,16749.9,16749.9,16749.9
2023-12-26 07:36:39,16749.5,16749.9,16749.5,16749.9
2023-12-26 07:38:33,16749.5,16749.5,16749.0,16749.0
2023-12-26 07:38:35,16749.5,16749.5,16749.5,16749.5
2023-12-26 07:38:41,16749.9,16749.9,16749.9,16749.9
2023-12-26 07:38:53,16749.4,16749.4,16749.0,16749.0
2023-12-26 07:38:54,16749.4,16749.4,16749.0,16749.0
2023-12-26 07:39:01,16749.9,16749.9,16749.9,16749.9
2023-12-26 07:39:08,16749.4,16749.4,16749.0,16749.0
2023-12-26 07:39:10,16749.4,16749.4,16749.4,16749.4
2023-12-26 07:39:11,16749.0,16749.0,16749.0,16749.0
2023-12-26 07:39:18,16748.1,16748.1,16748.1,16748.1
2023-12-26 07:39:20,16748.5,16748.5,16748.5,16748.5
2023-12-26 07:39:21,16749.0,16749.0,16749.0,16749.0
2023-12-26 07:39:39,16748.5,16748.5,16748.1,16748.1
2023-12-26 07:39:41,16748.5,16749.0,16748.5,16749.0
2023-12-26 07:40:08,16748.9,16748.9,16748.9,16748.9
2023-12-26 07:40:20,16748.5,16748.5,16748.0,16748.0
2023-12-26 07:40:21,16748.5,16748.5,16748.5,16748.5
2023-12-26 07:40:22,16748.0,16748.0,16748.0,16748.0
2023-12-26 07:40:24,16748.5,16748.5,16748.5,16748.5
2023-12-26 07:40:25,16748.4,16748.4,16748.4,16748.4
2023-12-26 07:40:35,16748.9,16748.9,16748.9,16748.9
2023-12-26 07:41:10,16748.0,16748.9,16748.0,16748.9
2023-12-26 07:41:21,16748.5,16748.9,16748.5,16748.9
2023-12-26 07:43:04,16749.3,16749.3,16749.3,16749.3
2023-12-26 07:43:05,16748.9,16748.9,16748.9,16748.9
2023-12-26 07:43:38,16749.8,16749.8,16749.8,16749.8
2023-12-26 07:44:37,16749.3,16749.3,16748.9,16748.9
2023-12-26 07:44:41,16749.3,16749.3,16749.3,16749.3
2023-12-26 07:45:00,16748.9,16750.1,16748.9,16750.1
2023-12-26 07:45:01,16749.7,16749.7,16749.2,16749.7
2023-12-26 07:45:07,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:45:20,16749.3,16749.3,16749.3,16749.3
2023-12-26 07:46:13,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:47:11,16750.1,16750.1,16750.1,16750.1
2023-12-26 07:47:24,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:47:26,16749.7,16750.1,16749.7,16750.1
2023-12-26 07:47:31,16749.7,16749.7,16749.2,16749.2
2023-12-26 07:47:33,16749.7,16749.7,16749.7,16749.7
2023-12-26 07:47:49,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:47:51,16749.7,16749.7,16749.7,16749.7
2023-12-26 07:47:56,16749.2,16749.2,16749.2,16749.2
2023-12-26 07:49:03,16748.8,16748.8,16748.4,16748.4
2023-12-26 07:49:19,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:49:21,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:49:24,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:50:40,16747.0,16747.0,16746.6,16746.6
2023-12-26 07:50:52,16747.0,16747.5,16747.0,16747.0
2023-12-26 07:50:56,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:50:58,16747.0,16747.0,16747.0,16747.0
2023-12-26 07:51:03,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:51:05,16747.5,16747.5,16747.0,16747.0
2023-12-26 07:51:10,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:51:13,16747.0,16747.0,16747.0,16747.0
2023-12-26 07:51:14,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:51:36,16747.0,16747.0,16747.0,16747.0
2023-12-26 07:51:41,16746.6,16746.6,16746.6,16746.6
2023-12-26 07:51:51,16747.0,16747.5,16747.0,16747.5
2023-12-26 07:52:01,16747.0,16747.0,16746.6,16746.6
2023-12-26 07:52:12,16747.0,16747.0,16747.0,16747.0
2023-12-26 07:52:13,16747.5,16747.5,16747.5,16747.5
2023-12-26 07:52:40,16745.0,16745.0,16745.0,16745.0
2023-12-26 07:53:31,16744.5,16745.0,16744.5,16745.0
2023-12-26 07:53:34,16744.5,16744.5,16744.5,16744.5
2023-12-26 07:53:57,16744.1,16744.1,16744.1,16744.1
2023-12-26 07:54:39,16744.5,16745.0,16744.5,16745.0
2023-12-26 07:54:45,16744.5,16744.5,16744.5,16744.5
2023-12-26 07:54:46,16744.1,16744.1,16744.1,16744.1
2023-12-26 07:54:52,16744.5,16745.0,16744.5,16745.0
2023-12-26 07:55:07,16744.5,16744.5,16744.5,16744.5
2023-12-26 07:55:08,16744.1,16744.1,16744.1,16744.1
2023-12-26 07:56:21,16743.9,16743.9,16743.9,16743.9
2023-12-26 07:56:31,16743.8,16743.8,16743.8,16743.8
2023-12-26 07:56:52,16743.7,16743.7,16743.7,16743.7
2023-12-26 07:58:12,16742.7,16742.7,16742.7,16742.7
2023-12-26 07:58:38,16743.2,16743.2,16743.2,16743.2
2023-12-26 07:58:39,16743.1,16743.1,16743.1,16743.1
2023-12-26 07:58:44,16743.5,16743.5,16743.5,16743.5
2023-12-26 07:58:45,16742.6,16742.6,16742.6,16742.6
2023-12-26 07:58:51,16743.1,16743.5,16743.1,16743.5
2023-12-26 07:58:58,16743.0,16743.0,16742.6,16743.0
2023-12-26 07:58:59,16743.5,16743.5,16743.5,16743.5
2023-12-26 07:59:00,16743.0,16743.0,16743.0,16743.0
2023-12-26 07:59:14,16742.6,16742.6,16742.6,16742.6
2023-12-26 07:59:54,16743.0,16743.0,16742.6,16742.6
2023-12-26 07:59:55,16744.4,16744.8,16744.4,16744.8
2023-12-26 07:59:56,16744.4,16744.4,16744.4,16744.4
2023-12-26 08:00:00,16744.5,16744.5,16744.1,16744.1
2023-12-26 08:00:01,16744.5,16744.5,16744.5,16744.5
2023-12-26 08:00:03,16744.1,16744.1,16743.6,16743.6
2023-12-26 08:00:09,16742.8,16742.8,16742.8,16742.8
2023-12-26 08:00:10,16742.7,16742.7,16742.7,16742.7
2023-12-26 08:00:17,16743.2,16743.2,16742.7,16742.7
2023-12-26 08:00:21,16743.2,16743.2,16743.2,16743.2
2023-12-26 08:00:22,16742.7,16742.7,16742.7,16742.7
2023-12-26 08:00:26,16743.1,16743.1,16743.1,16743.1
2023-12-26 08:00:29,16743.6,16743.6,16743.6,16743.6
2023-12-26 08:00:39,16744.0,16744.4,16744.0,16744.4
2023-12-26 08:00:40,16744.9,16745.3,16744.9,16745.3
2023-12-26 08:01:00,16745.7,16745.7,16745.7,16745.7
2023-12-26 08:01:01,16745.3,16745.7,16745.3,16745.7
2023-12-26 08:01:02,16745.3,16745.7,16745.3,16745.7
2023-12-26 08:01:03,16745.3,16745.3,16745.3,16745.3
2023-12-26 08:01:04,16746.2,16746.2,16746.2,16746.2
2023-12-26 08:01:11,16746.6,16747.1,16746.6,16747.1
2023-12-26 08:01:19,16747.2,16747.2,16747.2,16747.2
2023-12-26 08:01:21,16746.7,16746.7,16746.3,16746.3
2023-12-26 08:01:22,16745.4,16745.4,16745.4,16745.4
2023-12-26 08:01:25,16744.5,16744.5,16744.5,16744.5
2023-12-26 08:01:29,16743.6,16743.6,16743.6,16743.6
2023-12-26 08:01:30,16744.5,16744.5,16744.5,16744.5
2023-12-26 08:01:35,16744.1,16744.5,16744.1,16744.5
2023-12-26 08:01:43,16743.6,16743.6,16743.6,16743.6
2023-12-26 08:01:50,16744.5,16744.5,16744.5,16744.5
2023-12-26 08:01:55,16744.4,16744.4,16744.4,16744.4
2023-12-26 08:02:37,16743.5,16743.5,16743.5,16743.5
2023-12-26 08:03:08,16743.9,16743.9,16743.5,16743.5
2023-12-26 08:03:13,16743.0,16743.0,16743.0,16743.0
2023-12-26 08:03:14,16743.5,16743.5,16743.0,16743.0
2023-12-26 08:03:17,16743.5,16743.5,16743.0,16743.0
2023-12-26 08:03:27,16743.5,16743.5,16743.5,16743.5
2023-12-26 08:03:47,16743.4,16743.4,16743.4,16743.4
2023-12-26 08:03:54,16742.9,16742.9,16742.5,16742.5
2023-12-26 08:04:03,16742.9,16743.4,16742.9,16743.4
2023-12-26 08:04:11,16742.9,16742.9,16742.9,16742.9
2023-12-26 08:04:13,16745.4,16745.4,16745.4,16745.4
2023-12-26 08:04:14,16745.9,16745.9,16745.9,16745.9
2023-12-26 08:04:56,16745.4,16745.9,16745.0,16745.9
2023-12-26 08:05:03,16745.4,16745.4,16745.0,16745.0
2023-12-26 08:05:12,16744.6,16744.6,16744.1,16744.1
2023-12-26 08:05:14,16744.6,16744.6,16744.6,16744.6
2023-12-26 08:05:15,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:06:12,16743.7,16744.1,16743.7,16744.1
2023-12-26 08:06:13,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:06:15,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:06:16,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:06:22,16743.3,16743.3,16743.3,16743.3
2023-12-26 08:06:23,16743.7,16743.7,16743.3,16743.3
2023-12-26 08:06:25,16743.7,16744.1,16743.7,16744.1
2023-12-26 08:06:26,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:06:32,16743.3,16743.3,16743.3,16743.3
2023-12-26 08:06:34,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:06:41,16743.3,16743.7,16743.3,16743.7
2023-12-26 08:06:49,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:06:54,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:07:00,16744.1,16744.1,16743.7,16743.7
2023-12-26 08:07:08,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:07:09,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:07:16,16743.3,16743.3,16743.3,16743.3
2023-12-26 08:08:02,16741.5,16742.4,16741.5,16742.4
2023-12-26 08:08:03,16741.9,16741.9,16741.5,16741.5
2023-12-26 08:08:16,16741.9,16741.9,16741.5,16741.5
2023-12-26 08:08:18,16741.9,16741.9,16741.5,16741.5
2023-12-26 08:08:19,16741.9,16741.9,16741.5,16741.5
2023-12-26 08:08:24,16741.9,16742.4,16741.9,16741.9
2023-12-26 08:08:26,16742.4,16742.4,16741.9,16741.9
2023-12-26 08:08:28,16742.4,16742.4,16742.4,16742.4
2023-12-26 08:08:29,16741.9,16741.9,16741.9,16741.9
2023-12-26 08:08:33,16741.5,16741.9,16741.5,16741.9
2023-12-26 08:08:36,16741.5,16741.9,16741.5,16741.9
2023-12-26 08:08:56,16742.4,16742.4,16742.4,16742.4
2023-12-26 08:08:57,16741.9,16742.4,16741.9,16742.4
2023-12-26 08:08:59,16741.9,16741.9,16741.5,16741.5
2023-12-26 08:09:00,16741.9,16741.9,16741.9,16741.9
2023-12-26 08:09:04,16742.4,16742.4,16741.9,16741.9
2023-12-26 08:09:08,16741.5,16741.5,16741.5,16741.5
2023-12-26 08:09:13,16741.9,16741.9,16741.9,16741.9
2023-12-26 08:09:14,16741.5,16741.5,16741.5,16741.5
2023-12-26 08:09:16,16742.4,16742.4,16741.9,16741.9
2023-12-26 08:09:19,16741.5,16742.4,16741.5,16742.4
2023-12-26 08:09:21,16741.9,16741.9,16741.5,16741.9
2023-12-26 08:09:28,16742.4,16742.4,16742.4,16742.4
2023-12-26 08:09:52,16742.8,16742.8,16742.8,16742.8
2023-12-26 08:09:53,16743.2,16743.2,16743.2,16743.2
2023-12-26 08:10:05,16743.7,16744.1,16743.7,16744.1
2023-12-26 08:10:06,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:10:07,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:10:12,16743.7,16743.7,16743.7,16743.7
2023-12-26 08:10:17,16744.1,16744.1,16744.1,16744.1
2023-12-26 08:10:21,16743.7,16743.7,16743.2,16743.2
2023-12-26 08:10:42,16743.3,16743.3,16743.3,16743.3
2023-12-26 08:11:07,16744.2,16744.2,16744.2,16744.2
