DateTime,Open,High,Low,Close
2023-11-27 07:30:02,16019.9,16019.9,16019.9,16019.9
2023-11-27 07:30:07,16020.4,16020.4,16019.9,16019.9
2023-11-27 07:30:10,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:30:11,16019.9,16020.4,16019.4,16019.9
2023-11-27 07:30:14,16020.4,16020.9,16020.4,16020.9
2023-11-27 07:30:15,16021.4,16021.4,16021.4,16021.4
2023-11-27 07:30:34,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:30:46,16020.9,16021.4,16020.9,16021.4
2023-11-27 07:30:51,16020.9,16020.9,16020.9,16020.9
2023-11-27 07:31:00,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:31:01,16020.9,16021.4,16020.9,16021.4
2023-11-27 07:31:02,16020.4,16020.9,16020.4,16020.9
2023-11-27 07:31:04,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:31:08,16020.9,16020.9,16020.9,16020.9
2023-11-27 07:31:12,16020.4,16020.9,16020.4,16020.4
2023-11-27 07:31:13,16019.4,16019.4,16019.4,16019.4
2023-11-27 07:31:14,16020.4,16020.4,16019.9,16019.9
2023-11-27 07:31:27,16020.4,16020.4,16020.4,16020.4
2023-11-27 07:31:30,16020.9,16020.9,16020.9,16020.9
2023-11-27 07:31:32,16021.4,16021.4,16020.9,16020.9
2023-11-27 07:31:33,16021.4,16021.4,16020.9,16020.9
2023-11-27 07:31:34,16020.4,16020.9,16020.4,16020.4
2023-11-27 07:31:36,16019.9,16020.4,16019.9,16020.4
2023-11-27 07:31:46,16019.4,16019.4,16019.4,16019.4
2023-11-27 07:31:48,16019.9,16019.9,16019.4,16019.4
2023-11-27 07:31:59,16019.9,16020.4,16019.9,16019.9
2023-11-27 07:32:20,16019.4,16019.4,16019.4,16019.4
2023-11-27 07:32:47,16018.9,16018.9,16018.9,16018.9
2023-11-27 07:32:53,16018.4,16018.4,16018.4,16018.4
2023-11-27 07:32:56,16018.9,16019.4,16018.9,16019.4
2023-11-27 07:32:59,16018.9,16018.9,16017.9,16017.9
2023-11-27 07:33:09,16017.4,16017.4,16017.4,16017.4
2023-11-27 07:33:10,16016.9,16016.9,16016.9,16016.9
2023-11-27 07:33:16,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:33:17,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:33:24,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:33:26,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:33:28,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:33:30,16013.9,16013.9,16013.4,16013.4
2023-11-27 07:33:33,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:33:34,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:33:43,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:33:55,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:34:00,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:34:03,16014.4,16014.9,16014.4,16014.4
2023-11-27 07:34:04,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:34:18,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:34:28,16013.9,16013.9,16012.4,16012.4
2023-11-27 07:34:44,16012.9,16012.9,16012.9,16012.9
2023-11-27 07:34:46,16012.4,16012.4,16012.4,16012.4
2023-11-27 07:34:52,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:35:00,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:35:03,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:35:18,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:35:20,16013.9,16013.9,16013.4,16013.4
2023-11-27 07:35:30,16013.9,16014.4,16013.9,16014.4
2023-11-27 07:35:40,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:35:41,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:35:44,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:35:45,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:35:47,16016.9,16016.9,16016.9,16016.9
2023-11-27 07:35:48,16017.4,16017.4,16016.9,16016.9
2023-11-27 07:35:50,16017.4,16017.4,16017.4,16017.4
2023-11-27 07:35:51,16016.4,16016.9,16016.4,16016.9
2023-11-27 07:35:53,16016.4,16016.4,16015.4,16015.4
2023-11-27 07:35:54,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:36:10,16016.4,16016.4,16015.9,16015.9
2023-11-27 07:36:21,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:36:38,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:36:42,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:36:57,16014.4,16014.4,16013.9,16013.9
2023-11-27 07:37:06,16013.4,16013.4,16013.4,16013.4
2023-11-27 07:37:13,16012.9,16013.4,16012.9,16013.4
2023-11-27 07:37:15,16013.9,16013.9,16013.9,16013.9
2023-11-27 07:37:17,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:37:18,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:37:24,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:37:34,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:37:36,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:37:44,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:37:45,16015.9,16015.9,16015.4,16015.4
2023-11-27 07:38:04,16015.9,16016.4,16015.9,16016.4
2023-11-27 07:38:05,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:38:26,16015.4,16015.4,16014.9,16014.9
2023-11-27 07:38:42,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:38:44,16014.4,16014.9,16014.4,16014.9
2023-11-27 07:38:45,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:38:48,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:39:16,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:39:17,16014.4,16014.4,16014.4,16014.4
2023-11-27 07:39:18,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:39:22,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:39:27,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:39:55,16015.4,16015.9,16015.4,16015.9
2023-11-27 07:40:00,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:40:03,16016.9,16016.9,16016.4,16016.4
2023-11-27 07:40:05,16016.9,16017.4,16016.9,16017.4
2023-11-27 07:40:29,16016.4,16016.4,16016.4,16016.4
2023-11-27 07:40:49,16015.9,16015.9,16015.9,16015.9
2023-11-27 07:41:00,16015.4,16015.4,16015.4,16015.4
2023-11-27 07:41:03,16014.9,16014.9,16014.9,16014.9
2023-11-27 07:41:10,16014.4,16014.4,16014.4,16014.4
