DateTime,Open,High,Low,Close
2023-12-07 07:30:09,16618.1,16618.1,16617.6,16618.1
2023-12-07 07:30:32,16618.6,16619.1,16618.6,16618.6
2023-12-07 07:30:40,16619.1,16619.1,16618.1,16618.1
2023-12-07 07:30:41,16617.6,16617.6,16617.6,16617.6
2023-12-07 07:30:44,16617.1,16617.1,16616.6,16617.1
2023-12-07 07:30:45,16617.6,16617.6,16617.6,16617.6
2023-12-07 07:30:51,16618.1,16618.6,16618.1,16618.6
2023-12-07 07:30:56,16618.1,16618.6,16618.1,16618.6
2023-12-07 07:30:58,16618.1,16618.6,16618.1,16618.6
2023-12-07 07:31:01,16618.1,16618.6,16618.1,16618.6
2023-12-07 07:31:08,16618.1,16618.1,16618.1,16618.1
2023-12-07 07:31:10,16618.6,16618.6,16618.6,16618.6
2023-12-07 07:31:12,16618.1,16618.1,16618.1,16618.1
2023-12-07 07:31:13,16618.6,16618.6,16618.6,16618.6
2023-12-07 07:31:14,16618.1,16618.6,16618.1,16618.6
2023-12-07 07:31:15,16618.1,16618.1,16618.1,16618.1
2023-12-07 07:31:16,16617.6,16617.6,16617.6,16617.6
2023-12-07 07:31:17,16618.1,16618.1,16618.1,16618.1
2023-12-07 07:31:18,16617.6,16617.6,16616.6,16616.6
2023-12-07 07:31:19,16616.1,16616.6,16616.1,16616.6
2023-12-07 07:31:21,16616.1,16616.6,16616.1,16616.6
2023-12-07 07:31:22,16616.1,16616.6,16616.1,16616.6
2023-12-07 07:31:23,16616.1,16616.6,16616.1,16616.1
2023-12-07 07:31:36,16616.6,16616.6,16616.6,16616.6
2023-12-07 07:31:38,16616.1,16616.1,16616.1,16616.1
2023-12-07 07:31:54,16616.6,16616.6,16616.6,16616.6
2023-12-07 07:31:57,16617.1,16617.1,16617.1,16617.1
2023-12-07 07:31:59,16616.6,16616.6,16616.1,16616.1
2023-12-07 07:32:00,16616.6,16616.6,16616.6,16616.6
2023-12-07 07:32:01,16616.1,16616.1,16616.1,16616.1
2023-12-07 07:32:02,16616.6,16616.6,16616.6,16616.6
2023-12-07 07:32:04,16616.1,16616.6,16616.1,16616.6
2023-12-07 07:32:05,16616.1,16616.6,16616.1,16616.6
2023-12-07 07:32:15,16617.1,16617.1,16616.1,16616.6
2023-12-07 07:32:31,16617.1,16617.1,16617.1,16617.1
2023-12-07 07:32:38,16616.6,16616.6,16616.1,16616.6
2023-12-07 07:32:50,16617.1,16617.1,16617.1,16617.1
2023-12-07 07:32:51,16616.6,16617.1,16616.6,16616.6
2023-12-07 07:32:52,16617.1,16617.1,16617.1,16617.1
2023-12-07 07:32:53,16617.6,16617.6,16617.1,16617.6
2023-12-07 07:32:58,16617.1,16617.1,16617.1,16617.1
2023-12-07 07:33:00,16617.6,16617.6,16617.6,16617.6
2023-12-07 07:33:03,16618.1,16618.1,16618.1,16618.1
2023-12-07 07:33:14,16618.6,16618.6,16618.6,16618.6
2023-12-07 07:33:17,16619.1,16619.1,16618.6,16619.1
