DateTime,Open,High,Low,Close
2024-01-31 07:30:08,16975.5,16975.5,16975.5,16975.5
2024-01-31 07:30:14,16975.0,16975.0,16975.0,16975.0
2024-01-31 07:30:19,16975.5,16975.5,16975.5,16975.5
2024-01-31 07:30:22,16976.0,16976.0,16975.5,16975.5
2024-01-31 07:30:27,16975.0,16975.0,16975.0,16975.0
2024-01-31 07:30:32,16974.0,16974.0,16974.0,16974.0
2024-01-31 07:30:34,16973.5,16974.0,16973.5,16974.0
2024-01-31 07:30:37,16974.5,16974.5,16974.5,16974.5
2024-01-31 07:30:38,16975.0,16975.0,16975.0,16975.0
2024-01-31 07:30:39,16974.5,16975.0,16974.5,16975.0
2024-01-31 07:30:41,16975.5,16975.5,16975.5,16975.5
2024-01-31 07:30:43,16976.0,16976.0,16976.0,16976.0
2024-01-31 07:30:51,16976.5,16976.5,16976.5,16976.5
2024-01-31 07:30:54,16977.0,16977.0,16977.0,16977.0
2024-01-31 07:30:56,16977.5,16977.5,16976.5,16976.5
2024-01-31 07:30:57,16977.0,16977.0,16977.0,16977.0
2024-01-31 07:30:58,16976.5,16977.5,16976.5,16977.5
2024-01-31 07:30:59,16977.0,16977.0,16977.0,16977.0
2024-01-31 07:31:00,16977.5,16977.5,16977.5,16977.5
2024-01-31 07:31:02,16977.0,16977.0,16976.5,16977.0
2024-01-31 07:31:08,16976.5,16978.5,16976.5,16978.5
2024-01-31 07:31:13,16978.0,16978.0,16978.0,16978.0
2024-01-31 07:31:20,16977.5,16977.5,16977.5,16977.5
2024-01-31 07:31:22,16978.0,16978.0,16977.5,16977.5
2024-01-31 07:31:27,16978.0,16978.5,16978.0,16978.5
2024-01-31 07:31:32,16979.0,16979.0,16978.5,16978.5
2024-01-31 07:31:34,16979.0,16979.0,16978.5,16978.5
2024-01-31 07:31:35,16979.0,16979.0,16979.0,16979.0
2024-01-31 07:31:36,16978.5,16979.0,16978.5,16978.5
2024-01-31 07:31:37,16979.0,16979.0,16978.5,16978.5
2024-01-31 07:31:41,16979.5,16979.5,16979.5,16979.5
2024-01-31 07:31:46,16980.0,16980.0,16979.5,16979.5
2024-01-31 07:31:50,16980.5,16980.5,16980.0,16980.0
2024-01-31 07:31:51,16980.5,16981.0,16980.5,16981.0
2024-01-31 07:31:52,16981.5,16981.5,16981.0,16981.5
2024-01-31 07:31:53,16981.0,16981.5,16981.0,16981.0
2024-01-31 07:31:54,16981.5,16981.5,16981.5,16981.5
2024-01-31 07:31:55,16981.0,16981.5,16981.0,16981.5
2024-01-31 07:31:56,16981.0,16981.5,16981.0,16981.5
2024-01-31 07:31:57,16981.0,16981.0,16981.0,16981.0
2024-01-31 07:31:58,16980.5,16980.5,16979.5,16979.5
2024-01-31 07:32:01,16979.0,16979.0,16979.0,16979.0
2024-01-31 07:32:02,16978.5,16978.5,16978.5,16978.5
2024-01-31 07:32:04,16978.0,16978.0,16978.0,16978.0
2024-01-31 07:32:06,16977.5,16977.5,16976.5,16976.5
2024-01-31 07:32:07,16976.0,16976.0,16976.0,16976.0
2024-01-31 07:32:08,16975.5,16976.0,16975.5,16976.0
2024-01-31 07:32:12,16975.5,16976.0,16975.5,16976.0
2024-01-31 07:32:13,16975.5,16975.5,16973.5,16973.5
2024-01-31 07:32:17,16974.0,16974.0,16974.0,16974.0
2024-01-31 07:32:19,16974.5,16974.5,16974.0,16974.0
2024-01-31 07:32:22,16974.5,16974.5,16974.5,16974.5
2024-01-31 07:32:24,16974.0,16974.0,16973.5,16973.5
2024-01-31 07:32:25,16974.0,16974.0,16973.5,16973.5
2024-01-31 07:32:30,16974.0,16974.0,16974.0,16974.0
2024-01-31 07:32:31,16973.5,16974.0,16973.5,16974.0
2024-01-31 07:32:32,16973.5,16973.5,16973.5,16973.5
2024-01-31 07:32:34,16973.0,16973.0,16973.0,16973.0
2024-01-31 07:32:35,16973.5,16974.0,16973.5,16974.0
2024-01-31 07:32:36,16973.5,16974.0,16973.5,16974.0
