DateTime,Open,High,Low,Close
2024-08-15 07:30:12,17939.7,17939.7,17939.7,17939.7
2024-08-15 07:30:16,17940.2,17940.7,17940.2,17940.7
2024-08-15 07:30:21,17941.2,17941.7,17941.2,17941.7
2024-08-15 07:30:22,17941.2,17941.2,17941.2,17941.2
2024-08-15 07:30:28,17941.7,17941.7,17941.7,17941.7
2024-08-15 07:30:29,17942.2,17942.7,17941.7,17942.7
2024-08-15 07:30:30,17942.2,17942.2,17939.7,17939.7
2024-08-15 07:30:31,17940.2,17940.7,17940.2,17940.7
2024-08-15 07:30:32,17940.2,17940.2,17939.7,17939.7
2024-08-15 07:30:36,17939.2,17939.2,17939.2,17939.2
2024-08-15 07:30:39,17938.7,17938.7,17938.2,17938.2
2024-08-15 07:30:40,17937.7,17937.7,17937.7,17937.7
2024-08-15 07:30:47,17938.2,17938.7,17938.2,17938.7
2024-08-15 07:30:52,17939.2,17939.2,17939.2,17939.2
2024-08-15 07:30:53,17939.7,17939.7,17939.7,17939.7
2024-08-15 07:30:54,17939.2,17939.2,17939.2,17939.2
2024-08-15 07:30:55,17939.7,17939.7,17938.7,17938.7
2024-08-15 07:30:56,17939.2,17939.2,17939.2,17939.2
2024-08-15 07:30:57,17939.7,17939.7,17939.7,17939.7
2024-08-15 07:31:01,17940.2,17941.7,17940.2,17941.7
2024-08-15 07:31:03,17941.2,17941.2,17939.7,17939.7
2024-08-15 07:31:10,17940.2,17940.2,17939.7,17939.7
2024-08-15 07:31:17,17940.2,17940.7,17940.2,17940.7
2024-08-15 07:31:21,17940.2,17940.2,17939.7,17939.7
2024-08-15 07:31:28,17939.2,17939.7,17938.7,17938.7
2024-08-15 07:31:29,17939.2,17939.7,17939.2,17939.7
2024-08-15 07:31:34,17940.2,17940.2,17940.2,17940.2
2024-08-15 07:31:35,17939.7,17940.2,17939.7,17940.2
2024-08-15 07:31:36,17939.7,17939.7,17939.7,17939.7
2024-08-15 07:31:39,17940.2,17940.2,17940.2,17940.2
2024-08-15 07:31:42,17939.7,17939.7,17939.7,17939.7
2024-08-15 07:31:45,17940.2,17940.2,17940.2,17940.2
2024-08-15 07:31:48,17940.7,17940.7,17940.7,17940.7
2024-08-15 07:31:50,17940.2,17940.2,17940.2,17940.2
2024-08-15 07:31:51,17939.7,17940.2,17939.7,17939.7
2024-08-15 07:31:52,17939.2,17939.7,17938.7,17938.7
2024-08-15 07:31:56,17938.2,17938.7,17938.2,17938.7
2024-08-15 07:32:04,17939.7,17939.7,17939.7,17939.7
2024-08-15 07:32:06,17939.2,17939.2,17939.2,17939.2
2024-08-15 07:32:07,17938.7,17938.7,17938.7,17938.7
2024-08-15 07:32:13,17939.2,17939.7,17939.2,17939.7
2024-08-15 07:32:17,17939.2,17939.7,17938.7,17939.7
2024-08-15 07:32:26,17939.2,17939.7,17939.2,17939.7
2024-08-15 07:32:33,17939.2,17939.2,17938.7,17938.7
2024-08-15 07:32:42,17939.2,17939.7,17939.2,17939.7
2024-08-15 07:32:48,17939.2,17939.2,17938.7,17938.7
2024-08-15 07:33:02,17939.2,17939.2,17938.7,17939.2
2024-08-15 07:33:03,17938.7,17938.7,17938.7,17938.7
2024-08-15 07:33:09,17938.2,17938.2,17938.2,17938.2
2024-08-15 07:33:12,17938.7,17938.7,17938.7,17938.7
2024-08-15 07:33:13,17938.2,17938.2,17938.2,17938.2
2024-08-15 07:33:14,17938.7,17938.7,17938.2,17938.2
