DateTime,Open,High,Low,Close
2024-03-26 07:30:04,18279.3,18279.8,18279.3,18279.8
2024-03-26 07:30:12,18279.3,18279.3,18279.3,18279.3
2024-03-26 07:30:14,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:30:15,18280.3,18280.3,18279.8,18279.8
2024-03-26 07:30:21,18279.3,18279.3,18279.3,18279.3
2024-03-26 07:30:26,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:30:30,18280.3,18280.3,18280.3,18280.3
2024-03-26 07:30:31,18280.8,18280.8,18280.8,18280.8
2024-03-26 07:30:33,18280.3,18280.3,18279.8,18279.8
2024-03-26 07:30:39,18280.3,18280.8,18280.3,18280.8
2024-03-26 07:30:40,18281.3,18281.3,18280.8,18280.8
2024-03-26 07:30:43,18281.3,18281.3,18281.3,18281.3
2024-03-26 07:30:45,18281.8,18281.8,18281.8,18281.8
2024-03-26 07:30:49,18282.3,18282.3,18282.3,18282.3
2024-03-26 07:30:50,18281.8,18282.3,18281.8,18282.3
2024-03-26 07:30:51,18282.8,18282.8,18282.8,18282.8
2024-03-26 07:30:54,18282.3,18282.3,18281.8,18281.8
2024-03-26 07:30:56,18281.3,18281.3,18281.3,18281.3
2024-03-26 07:30:57,18281.8,18281.8,18281.8,18281.8
2024-03-26 07:30:59,18281.3,18281.3,18281.3,18281.3
2024-03-26 07:31:03,18280.8,18280.8,18280.8,18280.8
2024-03-26 07:31:08,18280.3,18280.3,18280.3,18280.3
2024-03-26 07:31:14,18280.8,18280.8,18280.8,18280.8
2024-03-26 07:31:16,18279.3,18279.3,18279.3,18279.3
2024-03-26 07:31:17,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:31:19,18280.3,18280.3,18279.8,18279.8
2024-03-26 07:31:20,18279.3,18280.3,18279.3,18280.3
2024-03-26 07:31:27,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:31:30,18279.3,18279.3,18279.3,18279.3
2024-03-26 07:31:47,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:31:50,18280.3,18280.3,18280.3,18280.3
2024-03-26 07:31:53,18279.8,18279.8,18279.8,18279.8
2024-03-26 07:32:07,18279.3,18279.3,18279.3,18279.3
