DateTime,Open,High,Low,Close
2024-05-28 07:30:08,18781.0,18781.0,18781.0,18781.0
2024-05-28 07:30:10,18780.5,18780.5,18779.0,18779.0
2024-05-28 07:30:27,18778.5,18778.5,18778.5,18778.5
2024-05-28 07:30:30,18779.0,18779.0,18779.0,18779.0
2024-05-28 07:30:43,18780.0,18780.0,18780.0,18780.0
2024-05-28 07:30:45,18780.5,18781.0,18780.5,18781.0
2024-05-28 07:30:51,18780.5,18780.5,18780.0,18780.0
2024-05-28 07:31:06,18779.5,18779.5,18778.5,18778.5
2024-05-28 07:31:11,18777.0,18777.0,18777.0,18777.0
2024-05-28 07:31:13,18776.5,18776.5,18776.0,18776.5
2024-05-28 07:31:14,18776.0,18776.0,18776.0,18776.0
2024-05-28 07:31:15,18776.5,18778.0,18776.5,18778.0
2024-05-28 07:31:18,18777.5,18778.0,18777.5,18778.0
2024-05-28 07:31:21,18777.0,18777.0,18777.0,18777.0
2024-05-28 07:31:32,18776.5,18776.5,18776.5,18776.5
2024-05-28 07:31:33,18777.0,18777.0,18777.0,18777.0
2024-05-28 07:31:39,18777.5,18778.0,18777.5,18778.0
2024-05-28 07:31:45,18778.5,18779.0,18778.5,18779.0
2024-05-28 07:31:50,18778.5,18778.5,18778.0,18778.0
2024-05-28 07:31:56,18777.5,18777.5,18777.0,18777.0
2024-05-28 07:32:00,18777.5,18778.0,18777.5,18778.0
2024-05-28 07:32:17,18777.5,18777.5,18777.0,18777.0
2024-05-28 07:32:40,18776.5,18776.5,18774.0,18774.0
2024-05-28 07:32:46,18776.0,18776.0,18776.0,18776.0
2024-05-28 07:32:49,18776.5,18776.5,18776.0,18776.0
2024-05-28 07:33:00,18776.5,18776.5,18776.5,18776.5
2024-05-28 07:33:01,18776.0,18776.0,18776.0,18776.0
2024-05-28 07:33:06,18776.5,18776.5,18776.0,18776.0
2024-05-28 07:33:24,18776.5,18777.0,18776.0,18776.0
2024-05-28 07:33:30,18776.5,18777.0,18776.5,18777.0
2024-05-28 07:33:45,18776.5,18776.5,18776.0,18776.0
2024-05-28 07:34:00,18776.5,18776.5,18776.5,18776.5
2024-05-28 07:34:03,18777.5,18778.0,18777.5,18778.0
2024-05-28 07:34:06,18777.5,18777.5,18777.0,18777.0
2024-05-28 07:34:13,18777.5,18778.0,18777.5,18778.0
2024-05-28 07:34:15,18778.5,18778.5,18778.5,18778.5
2024-05-28 07:34:22,18779.0,18779.0,18779.0,18779.0
2024-05-28 07:35:07,18779.5,18781.0,18779.5,18781.0
2024-05-28 07:35:28,18781.5,18781.5,18781.0,18781.0
2024-05-28 07:35:33,18780.5,18780.5,18780.5,18780.5
2024-05-28 07:35:41,18782.0,18783.0,18782.0,18783.0
2024-05-28 07:35:46,18783.5,18784.0,18783.5,18784.0
2024-05-28 07:35:47,18784.5,18785.0,18784.0,18784.0
2024-05-28 07:35:52,18784.5,18785.0,18784.5,18785.0
2024-05-28 07:35:59,18784.5,18785.0,18784.5,18785.0
2024-05-28 07:36:00,18785.5,18785.5,18785.0,18785.0
2024-05-28 07:36:02,18784.5,18784.5,18784.0,18784.0
2024-05-28 07:36:03,18783.5,18784.0,18783.5,18784.0
2024-05-28 07:36:04,18783.5,18784.0,18783.5,18784.0
2024-05-28 07:36:05,18784.5,18784.5,18784.0,18784.0
2024-05-28 07:36:18,18784.5,18784.5,18784.5,18784.5
2024-05-28 07:36:35,18785.0,18785.0,18785.0,18785.0
2024-05-28 07:36:36,18784.5,18784.5,18784.5,18784.5
2024-05-28 07:36:38,18785.0,18786.0,18785.0,18786.0
2024-05-28 07:37:09,18785.5,18785.5,18785.0,18785.0
2024-05-28 07:37:27,18785.5,18785.5,18784.0,18784.0
2024-05-28 07:37:28,18783.5,18783.5,18783.0,18783.0
2024-05-28 07:37:42,18783.5,18784.0,18783.5,18784.0
