DateTime,Open,High,Low,Close
2024-05-15 07:30:11,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:30:12,18758.4,18758.4,18758.4,18758.4
2024-05-15 07:30:43,18757.9,18757.9,18755.9,18756.4
2024-05-15 07:30:46,18755.9,18755.9,18755.9,18755.9
2024-05-15 07:30:51,18755.4,18755.9,18755.4,18755.9
2024-05-15 07:30:52,18756.4,18756.4,18756.4,18756.4
2024-05-15 07:30:54,18755.9,18756.4,18755.9,18756.4
2024-05-15 07:30:59,18755.9,18755.9,18755.9,18755.9
2024-05-15 07:31:00,18756.4,18756.9,18755.9,18755.9
2024-05-15 07:31:03,18754.9,18755.4,18753.9,18753.9
2024-05-15 07:31:05,18754.4,18754.4,18753.9,18754.4
2024-05-15 07:31:06,18753.9,18753.9,18753.9,18753.9
2024-05-15 07:31:08,18754.9,18754.9,18754.9,18754.9
2024-05-15 07:31:10,18755.4,18756.4,18755.4,18756.4
2024-05-15 07:31:15,18756.9,18756.9,18756.9,18756.9
2024-05-15 07:31:19,18756.4,18757.9,18756.4,18757.9
2024-05-15 07:31:26,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:31:30,18757.9,18757.9,18757.9,18757.9
2024-05-15 07:31:39,18757.4,18757.9,18757.4,18757.9
2024-05-15 07:31:55,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:31:56,18757.9,18757.9,18757.9,18757.9
2024-05-15 07:31:57,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:32:00,18756.9,18756.9,18756.9,18756.9
2024-05-15 07:32:01,18756.4,18756.4,18756.4,18756.4
2024-05-15 07:32:02,18756.9,18757.4,18756.9,18756.9
2024-05-15 07:32:04,18757.4,18757.4,18756.9,18756.9
2024-05-15 07:32:26,18757.4,18757.9,18757.4,18757.9
2024-05-15 07:32:56,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:32:57,18756.9,18756.9,18756.9,18756.9
2024-05-15 07:33:04,18758.4,18758.4,18758.4,18758.4
2024-05-15 07:33:11,18757.9,18757.9,18757.9,18757.9
2024-05-15 07:33:13,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:33:15,18756.9,18756.9,18756.9,18756.9
2024-05-15 07:33:20,18756.4,18756.9,18756.4,18756.9
2024-05-15 07:33:35,18756.4,18756.9,18756.4,18756.9
2024-05-15 07:33:45,18757.4,18757.4,18757.4,18757.4
2024-05-15 07:33:49,18757.9,18758.4,18757.9,18758.4
2024-05-15 07:33:50,18758.9,18758.9,18758.9,18758.9
2024-05-15 07:33:55,18758.4,18758.9,18758.4,18758.9
2024-05-15 07:33:58,18759.4,18759.4,18759.4,18759.4
2024-05-15 07:33:59,18758.9,18758.9,18758.9,18758.9
2024-05-15 07:34:01,18758.4,18758.4,18758.4,18758.4
2024-05-15 07:34:08,18758.9,18759.9,18758.9,18759.9
2024-05-15 07:34:14,18760.4,18760.4,18760.4,18760.4
2024-05-15 07:34:17,18760.9,18760.9,18760.9,18760.9
2024-05-15 07:34:23,18761.4,18761.4,18761.4,18761.4
2024-05-15 07:34:34,18760.9,18760.9,18760.9,18760.9
2024-05-15 07:34:40,18761.4,18761.4,18761.4,18761.4
2024-05-15 07:35:04,18762.4,18763.4,18762.4,18763.4
2024-05-15 07:35:05,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:35:06,18762.4,18762.4,18762.4,18762.4
2024-05-15 07:35:10,18761.9,18762.4,18761.9,18762.4
2024-05-15 07:35:12,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:35:43,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:35:52,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:35:57,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:36:23,18763.9,18763.9,18763.9,18763.9
2024-05-15 07:36:25,18764.4,18764.9,18764.4,18764.9
2024-05-15 07:36:30,18765.9,18766.9,18765.9,18766.9
2024-05-15 07:36:43,18767.4,18767.4,18766.9,18766.9
2024-05-15 07:36:54,18767.4,18767.9,18767.4,18767.9
2024-05-15 07:37:14,18768.4,18768.9,18768.4,18768.4
2024-05-15 07:37:15,18768.9,18768.9,18768.4,18768.4
2024-05-15 07:37:20,18766.9,18766.9,18766.9,18766.9
2024-05-15 07:37:28,18766.4,18766.9,18766.4,18766.9
2024-05-15 07:37:29,18767.4,18767.4,18766.9,18766.9
2024-05-15 07:37:48,18766.4,18766.4,18765.9,18765.9
2024-05-15 07:37:53,18765.4,18765.4,18765.4,18765.4
2024-05-15 07:37:56,18765.9,18765.9,18765.9,18765.9
2024-05-15 07:38:11,18764.9,18764.9,18764.9,18764.9
2024-05-15 07:38:13,18764.4,18764.9,18763.9,18763.9
2024-05-15 07:38:25,18764.4,18764.9,18764.4,18764.4
2024-05-15 07:38:33,18763.9,18763.9,18763.9,18763.9
2024-05-15 07:38:45,18764.4,18764.4,18764.4,18764.4
2024-05-15 07:38:50,18763.9,18763.9,18763.9,18763.9
2024-05-15 07:38:53,18764.4,18764.9,18764.4,18764.4
2024-05-15 07:39:03,18763.9,18763.9,18763.9,18763.9
2024-05-15 07:39:17,18763.4,18763.9,18763.4,18763.9
2024-05-15 07:39:25,18763.4,18763.4,18762.9,18762.9
2024-05-15 07:39:28,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:39:31,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:39:38,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:39:39,18762.9,18763.4,18762.9,18763.4
2024-05-15 07:39:42,18763.9,18763.9,18763.9,18763.9
2024-05-15 07:40:00,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:40:01,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:40:11,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:40:14,18762.9,18763.4,18762.9,18763.4
2024-05-15 07:40:20,18762.9,18762.9,18762.9,18762.9
2024-05-15 07:40:21,18763.4,18763.4,18763.4,18763.4
2024-05-15 07:40:22,18762.9,18763.4,18762.9,18763.4
2024-05-15 07:40:49,18763.9,18763.9,18763.9,18763.9
2024-05-15 07:41:02,18764.4,18764.9,18764.4,18764.9
2024-05-15 07:41:03,18764.4,18764.4,18764.4,18764.4
2024-05-15 07:41:04,18764.9,18764.9,18764.9,18764.9
2024-05-15 07:41:09,18764.4,18764.4,18764.4,18764.4
2024-05-15 07:41:10,18764.9,18764.9,18764.9,18764.9
2024-05-15 07:41:29,18764.4,18764.4,18763.9,18763.9
2024-05-15 07:41:30,18764.4,18764.4,18764.4,18764.4
2024-05-15 07:41:31,18764.9,18764.9,18764.9,18764.9
2024-05-15 07:41:35,18764.4,18764.9,18763.9,18764.9
2024-05-15 07:41:36,18764.4,18764.4,18764.4,18764.4
2024-05-15 07:41:39,18763.9,18763.9,18763.9,18763.9
