DateTime,Open,High,Low,Close
2024-01-30 07:30:11,16993.8,16993.8,16993.3,16993.3
2024-01-30 07:30:17,16992.8,16993.3,16992.8,16993.3
2024-01-30 07:30:18,16993.8,16993.8,16993.8,16993.8
2024-01-30 07:30:19,16994.3,16994.3,16993.8,16994.3
2024-01-30 07:30:20,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:30:21,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:30:22,16994.8,16994.8,16994.3,16994.3
2024-01-30 07:30:24,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:30:25,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:30:27,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:30:32,16994.3,16994.3,16993.3,16993.3
2024-01-30 07:30:37,16993.8,16993.8,16993.8,16993.8
2024-01-30 07:30:42,16993.3,16993.3,16993.3,16993.3
2024-01-30 07:30:43,16992.8,16992.8,16992.8,16992.8
2024-01-30 07:30:44,16993.3,16993.3,16993.3,16993.3
2024-01-30 07:30:45,16992.8,16992.8,16992.8,16992.8
2024-01-30 07:31:01,16992.3,16993.3,16992.3,16993.3
2024-01-30 07:31:15,16992.8,16992.8,16992.8,16992.8
2024-01-30 07:31:24,16993.3,16993.3,16993.3,16993.3
2024-01-30 07:31:29,16993.8,16993.8,16993.8,16993.8
2024-01-30 07:31:30,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:31:42,16994.8,16995.3,16994.8,16995.3
2024-01-30 07:31:43,16994.8,16995.3,16994.8,16995.3
2024-01-30 07:31:53,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:31:54,16995.3,16995.3,16994.8,16994.8
2024-01-30 07:32:02,16995.3,16995.3,16994.8,16994.8
2024-01-30 07:32:08,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:32:11,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:32:17,16994.3,16994.8,16994.3,16994.8
2024-01-30 07:32:18,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:32:20,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:32:27,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:32:28,16994.8,16995.3,16994.8,16994.8
2024-01-30 07:32:36,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:32:40,16994.8,16994.8,16994.3,16994.3
2024-01-30 07:32:43,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:32:45,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:32:49,16995.8,16995.8,16995.8,16995.8
2024-01-30 07:32:51,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:32:56,16994.8,16994.8,16994.3,16994.3
2024-01-30 07:32:58,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:33:00,16994.3,16994.8,16994.3,16994.8
2024-01-30 07:33:02,16994.3,16994.8,16994.3,16994.8
2024-01-30 07:33:11,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:33:19,16993.8,16994.3,16993.8,16994.3
2024-01-30 07:33:23,16994.8,16995.3,16994.8,16994.8
2024-01-30 07:33:24,16994.3,16994.3,16994.3,16994.3
2024-01-30 07:33:31,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:33:37,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:33:58,16996.3,16996.3,16996.3,16996.3
2024-01-30 07:33:59,16995.8,16996.3,16995.8,16996.3
2024-01-30 07:34:04,16996.8,16996.8,16996.3,16996.3
2024-01-30 07:34:08,16996.8,16996.8,16996.8,16996.8
2024-01-30 07:34:11,16996.3,16996.3,16996.3,16996.3
2024-01-30 07:34:21,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:34:22,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:34:26,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:34:27,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:34:29,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:34:38,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:34:39,16995.3,16995.3,16994.3,16994.3
2024-01-30 07:34:42,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:34:45,16995.3,16995.3,16994.8,16994.8
2024-01-30 07:34:47,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:34:52,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:34:54,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:35:00,16995.8,16996.8,16995.8,16996.3
2024-01-30 07:35:04,16996.8,16996.8,16995.8,16995.8
2024-01-30 07:35:05,16995.3,16995.8,16995.3,16995.8
2024-01-30 07:35:06,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:35:13,16996.3,16996.3,16995.8,16995.8
2024-01-30 07:35:21,16996.3,16996.3,16996.3,16996.3
2024-01-30 07:35:31,16994.3,16994.3,16993.8,16993.8
2024-01-30 07:35:33,16993.3,16993.3,16993.3,16993.3
2024-01-30 07:35:37,16993.8,16994.8,16993.8,16994.8
2024-01-30 07:35:39,16994.3,16994.8,16994.3,16994.8
2024-01-30 07:35:40,16995.3,16995.3,16995.3,16995.3
2024-01-30 07:35:41,16994.8,16994.8,16994.8,16994.8
2024-01-30 07:35:45,16994.3,16994.8,16994.3,16994.8
2024-01-30 07:35:47,16992.8,16992.8,16991.8,16991.8
2024-01-30 07:35:48,16991.3,16991.8,16991.3,16991.8
2024-01-30 07:35:50,16992.3,16992.3,16992.3,16992.3
2024-01-30 07:35:51,16991.8,16991.8,16991.3,16991.8
2024-01-30 07:35:57,16991.3,16991.8,16991.3,16991.8
2024-01-30 07:36:03,16991.3,16991.8,16991.3,16991.3
2024-01-30 07:36:05,16991.8,16992.3,16991.8,16992.3
2024-01-30 07:36:10,16991.8,16991.8,16991.8,16991.8
2024-01-30 07:36:18,16992.3,16992.3,16991.8,16991.8
2024-01-30 07:36:24,16991.3,16991.8,16991.3,16991.8
2024-01-30 07:36:28,16991.3,16991.3,16991.3,16991.3
2024-01-30 07:36:30,16991.8,16991.8,16991.8,16991.8
2024-01-30 07:36:39,16992.3,16992.3,16991.8,16991.8
2024-01-30 07:36:41,16991.3,16991.3,16990.3,16990.8
2024-01-30 07:36:45,16991.3,16991.8,16991.3,16991.3
2024-01-30 07:36:46,16990.8,16991.3,16990.8,16991.3
2024-01-30 07:36:47,16990.8,16991.3,16990.8,16991.3
2024-01-30 07:36:48,16990.8,16991.3,16990.8,16990.8
2024-01-30 07:36:49,16991.3,16991.3,16991.3,16991.3
2024-01-30 07:36:51,16991.8,16991.8,16991.8,16991.8
2024-01-30 07:36:56,16991.3,16991.3,16990.8,16991.3
2024-01-30 07:36:57,16991.8,16991.8,16991.8,16991.8
2024-01-30 07:36:58,16991.3,16991.3,16991.3,16991.3
2024-01-30 07:37:00,16990.8,16990.8,16990.8,16990.8
2024-01-30 07:37:08,16990.3,16990.8,16989.8,16989.8
2024-01-30 07:37:09,16989.3,16989.3,16989.3,16989.3
2024-01-30 07:37:11,16989.8,16989.8,16989.3,16989.8
2024-01-30 07:37:14,16989.3,16989.3,16989.3,16989.3
2024-01-30 07:37:16,16989.8,16989.8,16989.8,16989.8
2024-01-30 07:37:17,16990.3,16990.3,16990.3,16990.3
2024-01-30 07:37:18,16990.8,16990.8,16990.8,16990.8
2024-01-30 07:37:19,16990.3,16990.3,16990.3,16990.3
2024-01-30 07:37:23,16990.8,16990.8,16990.8,16990.8
2024-01-30 07:37:24,16991.3,16991.3,16990.8,16991.3
2024-01-30 07:37:32,16991.8,16991.8,16991.8,16991.8
2024-01-30 07:37:33,16991.3,16991.3,16991.3,16991.3
2024-01-30 07:37:34,16991.8,16992.3,16991.3,16991.8
2024-01-30 07:37:39,16991.3,16991.3,16991.3,16991.3
2024-01-30 07:37:42,16991.8,16991.8,16991.8,16991.8
2024-01-30 07:37:46,16992.3,16992.3,16991.8,16991.8
2024-01-30 07:37:47,16992.3,16992.3,16992.3,16992.3
2024-01-30 07:37:50,16991.8,16992.3,16991.8,16991.8
2024-01-30 07:37:53,16992.3,16992.3,16992.3,16992.3
2024-01-30 07:37:56,16992.8,16992.8,16992.8,16992.8
2024-01-30 07:37:58,16992.3,16992.8,16992.3,16992.8
2024-01-30 07:38:00,16993.3,16993.3,16992.8,16992.8
