DateTime,Open,High,Low,Close
2024-04-02 07:30:05,18526.8,18526.8,18526.8,18526.8
2024-04-02 07:30:10,18525.3,18525.3,18525.3,18525.3
2024-04-02 07:30:11,18525.8,18525.8,18525.8,18525.8
2024-04-02 07:30:12,18525.3,18525.3,18525.3,18525.3
2024-04-02 07:30:15,18525.8,18525.8,18525.8,18525.8
2024-04-02 07:30:18,18526.3,18526.8,18526.3,18526.3
2024-04-02 07:30:19,18526.8,18526.8,18526.8,18526.8
2024-04-02 07:30:21,18527.3,18527.3,18527.3,18527.3
2024-04-02 07:30:22,18527.8,18527.8,18527.8,18527.8
2024-04-02 07:30:25,18528.3,18528.3,18528.3,18528.3
2024-04-02 07:30:31,18528.8,18528.8,18528.8,18528.8
2024-04-02 07:30:32,18529.3,18530.3,18528.8,18530.3
2024-04-02 07:30:36,18530.8,18531.3,18530.8,18531.3
2024-04-02 07:30:38,18530.8,18530.8,18530.8,18530.8
2024-04-02 07:30:39,18530.3,18530.3,18530.3,18530.3
2024-04-02 07:30:40,18529.8,18529.8,18529.3,18529.8
2024-04-02 07:30:41,18530.3,18530.3,18530.3,18530.3
2024-04-02 07:30:42,18530.8,18530.8,18530.8,18530.8
2024-04-02 07:30:44,18531.3,18531.3,18531.3,18531.3
2024-04-02 07:30:45,18531.8,18531.8,18531.8,18531.8
2024-04-02 07:30:46,18530.3,18530.3,18530.3,18530.3
2024-04-02 07:30:49,18530.8,18530.8,18530.8,18530.8
2024-04-02 07:30:59,18531.3,18531.3,18531.3,18531.3
2024-04-02 07:31:00,18531.8,18531.8,18531.3,18531.3
2024-04-02 07:31:06,18530.8,18530.8,18530.8,18530.8
2024-04-02 07:31:14,18530.3,18530.3,18530.3,18530.3
2024-04-02 07:31:17,18529.8,18529.8,18529.8,18529.8
2024-04-02 07:31:23,18529.3,18529.3,18528.8,18528.8
2024-04-02 07:31:24,18529.3,18529.3,18529.3,18529.3
2024-04-02 07:31:26,18528.8,18528.8,18528.8,18528.8
2024-04-02 07:31:30,18528.3,18528.3,18527.8,18527.8
2024-04-02 07:31:33,18528.3,18528.3,18528.3,18528.3
2024-04-02 07:31:40,18527.8,18527.8,18527.8,18527.8
2024-04-02 07:31:52,18527.3,18527.3,18527.3,18527.3
2024-04-02 07:31:53,18527.8,18527.8,18527.8,18527.8
2024-04-02 07:31:54,18527.3,18527.3,18527.3,18527.3
2024-04-02 07:31:55,18527.8,18527.8,18527.3,18527.3
2024-04-02 07:31:57,18527.8,18527.8,18527.3,18527.3
2024-04-02 07:31:58,18526.8,18527.3,18526.8,18527.3
2024-04-02 07:32:04,18526.8,18526.8,18525.8,18525.8
2024-04-02 07:32:13,18525.3,18525.3,18524.8,18524.8
2024-04-02 07:32:14,18525.3,18525.3,18525.3,18525.3
2024-04-02 07:32:20,18524.8,18525.3,18524.8,18525.3
2024-04-02 07:32:21,18524.8,18524.8,18524.8,18524.8
2024-04-02 07:32:22,18525.3,18525.3,18525.3,18525.3
2024-04-02 07:32:23,18525.8,18525.8,18525.8,18525.8
2024-04-02 07:32:24,18525.3,18525.3,18525.3,18525.3
2024-04-02 07:32:25,18525.8,18525.8,18525.3,18525.8
