DateTime,Open,High,Low,Close
2024-03-27 07:30:05,18392.2,18392.7,18391.7,18392.7
2024-03-27 07:30:09,18392.2,18392.7,18392.2,18392.7
2024-03-27 07:30:14,18392.2,18392.7,18392.2,18392.7
2024-03-27 07:30:15,18392.2,18392.2,18392.2,18392.2
2024-03-27 07:30:23,18391.7,18391.7,18391.7,18391.7
2024-03-27 07:30:29,18392.2,18392.7,18392.2,18392.7
2024-03-27 07:30:53,18393.2,18393.2,18392.7,18392.7
2024-03-27 07:31:00,18393.2,18393.2,18392.7,18392.7
2024-03-27 07:31:12,18393.2,18394.7,18393.2,18394.7
2024-03-27 07:31:17,18394.2,18394.2,18393.7,18393.7
2024-03-27 07:31:20,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:31:21,18394.7,18394.7,18394.7,18394.7
2024-03-27 07:31:22,18394.2,18394.7,18394.2,18394.7
2024-03-27 07:31:23,18394.2,18394.7,18394.2,18394.2
2024-03-27 07:31:26,18394.7,18394.7,18394.7,18394.7
2024-03-27 07:31:38,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:31:40,18394.7,18394.7,18393.7,18393.7
2024-03-27 07:31:41,18393.2,18393.2,18393.2,18393.2
2024-03-27 07:31:43,18393.7,18393.7,18393.2,18393.2
2024-03-27 07:31:44,18393.7,18393.7,18393.7,18393.7
2024-03-27 07:31:45,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:31:54,18393.7,18393.7,18393.7,18393.7
2024-03-27 07:32:06,18393.2,18393.2,18393.2,18393.2
2024-03-27 07:32:11,18393.7,18393.7,18393.7,18393.7
2024-03-27 07:32:13,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:32:14,18394.7,18395.2,18394.7,18395.2
2024-03-27 07:32:15,18395.7,18396.2,18395.7,18396.2
2024-03-27 07:32:28,18395.7,18395.7,18395.7,18395.7
2024-03-27 07:32:29,18396.2,18396.2,18396.2,18396.2
2024-03-27 07:32:31,18395.7,18395.7,18395.7,18395.7
2024-03-27 07:32:36,18395.2,18395.2,18395.2,18395.2
2024-03-27 07:32:51,18394.7,18394.7,18394.7,18394.7
2024-03-27 07:32:57,18394.2,18394.2,18393.7,18393.7
2024-03-27 07:33:00,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:33:03,18393.2,18393.7,18393.2,18393.7
2024-03-27 07:33:07,18393.2,18393.2,18393.2,18393.2
2024-03-27 07:33:09,18392.7,18392.7,18392.7,18392.7
2024-03-27 07:33:19,18392.2,18392.7,18392.2,18392.7
2024-03-27 07:33:32,18393.2,18393.7,18393.2,18393.7
2024-03-27 07:33:44,18393.2,18393.2,18393.2,18393.2
2024-03-27 07:33:45,18392.7,18392.7,18392.7,18392.7
2024-03-27 07:33:53,18392.2,18392.2,18392.2,18392.2
2024-03-27 07:33:55,18391.7,18391.7,18391.7,18391.7
2024-03-27 07:34:00,18391.2,18391.7,18391.2,18391.7
2024-03-27 07:34:17,18392.2,18392.2,18392.2,18392.2
2024-03-27 07:34:19,18392.7,18392.7,18392.2,18392.2
2024-03-27 07:34:21,18392.7,18392.7,18392.7,18392.7
2024-03-27 07:34:32,18392.2,18392.2,18391.7,18391.7
2024-03-27 07:34:34,18391.2,18391.2,18391.2,18391.2
2024-03-27 07:34:36,18390.7,18390.7,18390.7,18390.7
2024-03-27 07:34:39,18390.2,18390.2,18390.2,18390.2
2024-03-27 07:34:51,18391.2,18391.2,18391.2,18391.2
2024-03-27 07:35:04,18390.7,18390.7,18390.7,18390.7
2024-03-27 07:35:14,18391.2,18391.2,18391.2,18391.2
2024-03-27 07:35:16,18390.7,18391.2,18390.7,18391.2
2024-03-27 07:35:19,18390.7,18390.7,18390.7,18390.7
2024-03-27 07:35:20,18391.2,18391.2,18391.2,18391.2
2024-03-27 07:35:22,18391.7,18391.7,18391.7,18391.7
2024-03-27 07:35:23,18392.2,18392.2,18391.7,18391.7
2024-03-27 07:35:34,18392.2,18393.2,18392.2,18393.2
2024-03-27 07:35:38,18392.7,18392.7,18392.7,18392.7
2024-03-27 07:35:44,18393.2,18393.7,18393.2,18393.7
2024-03-27 07:35:49,18394.2,18394.2,18394.2,18394.2
2024-03-27 07:35:50,18394.7,18395.2,18394.7,18394.7
2024-03-27 07:35:56,18394.2,18394.7,18394.2,18394.7
2024-03-27 07:36:01,18394.2,18394.7,18394.2,18394.7
2024-03-27 07:36:06,18395.2,18395.2,18395.2,18395.2
2024-03-27 07:36:11,18394.7,18394.7,18394.7,18394.7
2024-03-27 07:36:18,18395.2,18395.2,18395.2,18395.2
2024-03-27 07:36:19,18394.7,18394.7,18394.7,18394.7
