DateTime,Open,High,Low,Close
2023-12-13 07:30:07,16802.9,16802.9,16802.9,16802.9
2023-12-13 07:30:12,16802.4,16802.4,16802.4,16802.4
2023-12-13 07:30:14,16802.9,16802.9,16802.9,16802.9
2023-12-13 07:30:20,16803.9,16803.9,16803.9,16803.9
2023-12-13 07:30:21,16803.4,16803.4,16803.4,16803.4
2023-12-13 07:30:28,16802.9,16802.9,16802.9,16802.9
2023-12-13 07:30:29,16802.4,16802.4,16802.4,16802.4
2023-12-13 07:30:32,16801.9,16801.9,16800.4,16800.4
2023-12-13 07:30:33,16799.9,16799.9,16799.9,16799.9
2023-12-13 07:30:40,16800.4,16800.9,16800.4,16800.9
2023-12-13 07:30:44,16801.4,16801.9,16801.4,16801.9
2023-12-13 07:30:50,16801.4,16801.4,16801.4,16801.4
2023-12-13 07:30:51,16800.9,16800.9,16800.9,16800.9
2023-12-13 07:31:00,16800.4,16800.4,16800.4,16800.4
2023-12-13 07:31:03,16800.9,16800.9,16800.9,16800.9
2023-12-13 07:31:04,16799.9,16800.4,16799.9,16800.4
2023-12-13 07:31:06,16799.9,16799.9,16799.9,16799.9
2023-12-13 07:31:28,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:31:31,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:31:32,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:31:35,16798.9,16799.4,16798.9,16799.4
2023-12-13 07:31:36,16798.9,16798.9,16798.4,16798.4
2023-12-13 07:31:37,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:31:38,16798.4,16798.9,16798.4,16798.9
2023-12-13 07:31:39,16798.4,16798.9,16797.9,16798.9
2023-12-13 07:31:40,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:31:42,16799.9,16799.9,16799.4,16799.4
2023-12-13 07:31:43,16799.9,16799.9,16799.9,16799.9
2023-12-13 07:32:00,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:32:01,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:32:03,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:32:09,16799.9,16799.9,16799.4,16799.9
2023-12-13 07:32:12,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:32:13,16799.9,16799.9,16799.4,16799.4
2023-12-13 07:32:14,16799.9,16799.9,16799.9,16799.9
2023-12-13 07:32:15,16799.4,16799.4,16799.4,16799.4
2023-12-13 07:32:16,16799.9,16799.9,16799.9,16799.9
2023-12-13 07:32:20,16799.4,16799.4,16798.9,16798.9
2023-12-13 07:32:21,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:32:32,16798.4,16798.9,16798.4,16798.9
2023-12-13 07:32:44,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:32:50,16798.9,16798.9,16798.4,16798.4
2023-12-13 07:32:55,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:33:20,16796.9,16796.9,16796.9,16796.9
2023-12-13 07:33:32,16797.4,16797.9,16797.4,16797.9
2023-12-13 07:33:36,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:33:37,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:33:45,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:33:47,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:33:57,16798.4,16798.9,16798.4,16798.9
2023-12-13 07:33:58,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:34:01,16798.9,16798.9,16798.4,16798.9
2023-12-13 07:34:06,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:34:09,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:34:13,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:34:15,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:34:16,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:34:17,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:34:21,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:34:22,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:34:23,16798.4,16798.9,16798.4,16798.4
2023-12-13 07:34:26,16798.9,16798.9,16798.4,16798.4
2023-12-13 07:34:28,16797.9,16798.4,16797.9,16797.9
2023-12-13 07:34:32,16797.4,16797.4,16797.4,16797.4
2023-12-13 07:34:35,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:34:38,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:34:45,16798.9,16798.9,16798.9,16798.9
2023-12-13 07:34:47,16797.9,16798.4,16797.9,16798.4
2023-12-13 07:34:49,16797.9,16797.9,16797.4,16797.4
2023-12-13 07:34:53,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:35:00,16797.4,16797.9,16797.4,16797.9
2023-12-13 07:35:01,16797.4,16797.4,16796.9,16796.9
2023-12-13 07:35:06,16797.4,16797.4,16797.4,16797.4
2023-12-13 07:35:15,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:35:19,16798.4,16798.9,16798.4,16798.9
2023-12-13 07:35:23,16797.9,16798.4,16797.9,16798.4
2023-12-13 07:35:24,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:35:40,16797.4,16797.4,16797.4,16797.4
2023-12-13 07:35:48,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:36:00,16797.4,16797.4,16797.4,16797.4
2023-12-13 07:36:04,16797.9,16797.9,16797.9,16797.9
2023-12-13 07:36:08,16798.4,16798.4,16798.4,16798.4
2023-12-13 07:36:10,16798.9,16799.4,16798.9,16799.4
2023-12-13 07:36:15,16798.9,16799.4,16798.9,16799.4
2023-12-13 07:36:19,16798.9,16799.4,16798.9,16799.4
2023-12-13 07:36:21,16798.9,16799.4,16798.9,16799.4
2023-12-13 07:36:22,16798.9,16798.9,16798.4,16798.4
2023-12-13 07:36:24,16798.9,16798.9,16798.9,16798.9
