DateTime,Open,High,Low,Close
2024-08-05 07:30:22,17265.3,17265.3,17265.3,17265.3
2024-08-05 07:30:25,17265.8,17266.3,17265.8,17266.3
2024-08-05 07:30:26,17265.8,17265.8,17265.8,17265.8
2024-08-05 07:30:27,17266.3,17266.8,17266.3,17266.8
2024-08-05 07:30:28,17267.8,17268.3,17264.3,17264.8
2024-08-05 07:30:29,17264.3,17264.3,17264.3,17264.3
2024-08-05 07:30:30,17264.8,17266.8,17264.8,17266.8
2024-08-05 07:30:31,17268.8,17268.8,17268.3,17268.8
2024-08-05 07:30:32,17268.3,17268.3,17267.8,17267.8
2024-08-05 07:30:33,17268.3,17268.8,17268.3,17268.8
2024-08-05 07:30:34,17269.3,17269.3,17268.8,17269.3
2024-08-05 07:30:35,17269.8,17271.3,17269.8,17269.8
2024-08-05 07:30:36,17270.8,17270.8,17269.3,17269.3
2024-08-05 07:30:37,17269.8,17270.8,17269.8,17270.8
2024-08-05 07:30:38,17271.3,17272.8,17271.3,17272.8
2024-08-05 07:30:39,17271.3,17271.3,17270.8,17270.8
2024-08-05 07:30:40,17271.3,17271.8,17271.3,17271.8
2024-08-05 07:30:42,17272.3,17273.3,17272.3,17273.3
2024-08-05 07:30:43,17273.8,17273.8,17272.8,17272.8
2024-08-05 07:30:44,17273.3,17274.3,17273.3,17274.3
2024-08-05 07:30:45,17273.8,17274.3,17273.3,17274.3
2024-08-05 07:30:46,17273.8,17274.3,17273.8,17274.3
2024-08-05 07:30:47,17273.8,17273.8,17273.8,17273.8
2024-08-05 07:30:48,17274.3,17274.3,17274.3,17274.3
2024-08-05 07:30:50,17273.8,17273.8,17273.8,17273.8
2024-08-05 07:30:51,17274.3,17274.3,17274.3,17274.3
2024-08-05 07:30:52,17274.8,17274.8,17274.8,17274.8
2024-08-05 07:30:53,17274.3,17274.3,17273.8,17273.8
2024-08-05 07:30:54,17272.3,17273.3,17271.3,17272.3
2024-08-05 07:30:55,17272.8,17272.8,17271.8,17272.3
2024-08-05 07:30:56,17272.8,17273.8,17271.8,17272.3
2024-08-05 07:30:57,17271.3,17272.8,17271.3,17272.8
2024-08-05 07:30:58,17269.8,17270.8,17269.8,17269.8
2024-08-05 07:30:59,17270.3,17270.3,17270.3,17270.3
2024-08-05 07:31:00,17270.8,17271.3,17270.8,17270.8
2024-08-05 07:31:01,17271.3,17272.3,17271.3,17272.3
2024-08-05 07:31:02,17272.8,17274.8,17272.8,17274.8
2024-08-05 07:31:03,17274.3,17274.3,17274.3,17274.3
2024-08-05 07:31:04,17274.8,17274.8,17274.3,17274.3
2024-08-05 07:31:05,17272.3,17272.3,17272.3,17272.3
2024-08-05 07:31:07,17272.8,17273.8,17272.8,17273.8
2024-08-05 07:31:08,17275.8,17276.3,17275.8,17275.8
2024-08-05 07:31:09,17276.3,17276.8,17276.3,17276.8
