DateTime,Open,High,Low,Close
2024-02-12 07:30:06,16970.4,16970.4,16970.4,16970.4
2024-02-12 07:30:08,16969.9,16970.4,16969.9,16969.9
2024-02-12 07:30:09,16970.4,16970.4,16970.4,16970.4
2024-02-12 07:30:12,16969.9,16971.9,16969.9,16971.9
2024-02-12 07:30:48,16971.4,16971.4,16971.4,16971.4
2024-02-12 07:30:49,16970.9,16971.4,16970.9,16971.4
2024-02-12 07:30:50,16970.9,16970.9,16970.9,16970.9
2024-02-12 07:30:51,16971.4,16971.4,16971.4,16971.4
2024-02-12 07:31:00,16971.9,16971.9,16971.4,16971.4
2024-02-12 07:31:05,16970.9,16970.9,16968.4,16968.4
2024-02-12 07:31:06,16968.9,16968.9,16968.9,16968.9
2024-02-12 07:31:10,16968.4,16968.4,16968.4,16968.4
2024-02-12 07:31:13,16967.9,16967.9,16967.9,16967.9
2024-02-12 07:31:42,16967.4,16967.4,16967.4,16967.4
2024-02-12 07:31:47,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:31:48,16966.4,16966.4,16964.9,16964.9
2024-02-12 07:31:57,16963.9,16963.9,16963.9,16963.9
2024-02-12 07:31:58,16964.4,16964.4,16964.4,16964.4
2024-02-12 07:32:00,16964.9,16965.9,16964.9,16965.9
2024-02-12 07:32:03,16966.4,16966.4,16966.4,16966.4
2024-02-12 07:32:23,16965.9,16965.9,16964.9,16965.4
2024-02-12 07:32:24,16964.9,16964.9,16964.9,16964.9
2024-02-12 07:32:25,16965.4,16965.4,16965.4,16965.4
2024-02-12 07:32:31,16966.4,16966.9,16966.4,16966.9
2024-02-12 07:32:32,16966.4,16966.9,16966.4,16966.4
2024-02-12 07:32:35,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:32:44,16966.4,16966.9,16966.4,16966.9
2024-02-12 07:32:49,16966.4,16966.4,16966.4,16966.4
2024-02-12 07:32:51,16966.9,16966.9,16966.4,16966.4
2024-02-12 07:32:52,16965.4,16966.9,16964.9,16966.9
2024-02-12 07:32:53,16966.4,16966.9,16966.4,16966.4
2024-02-12 07:32:55,16966.9,16966.9,16966.4,16966.4
2024-02-12 07:33:00,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:33:01,16967.4,16967.4,16967.4,16967.4
2024-02-12 07:33:10,16966.9,16966.9,16966.9,16966.9
2024-02-12 07:33:11,16966.4,16966.4,16966.4,16966.4
