DateTime,Open,High,Low,Close
2024-02-02 07:30:08,16980.8,16980.8,16980.8,16980.8
2024-02-02 07:30:11,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:30:14,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:30:20,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:30:22,16979.8,16980.3,16979.8,16980.3
2024-02-02 07:30:25,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:30:26,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:30:28,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:30:35,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:30:42,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:30:44,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:30:51,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:30:54,16978.3,16978.8,16978.3,16978.3
2024-02-02 07:30:55,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:30:56,16979.3,16979.8,16979.3,16979.8
2024-02-02 07:31:00,16980.3,16980.8,16980.3,16980.3
2024-02-02 07:31:01,16980.8,16980.8,16980.8,16980.8
2024-02-02 07:31:04,16980.3,16980.3,16979.8,16979.8
2024-02-02 07:31:11,16980.3,16980.8,16980.3,16980.8
2024-02-02 07:31:13,16980.3,16980.8,16980.3,16980.8
2024-02-02 07:31:23,16981.3,16981.3,16980.8,16980.8
2024-02-02 07:31:30,16980.3,16980.3,16979.8,16979.8
2024-02-02 07:31:31,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:31:33,16980.8,16980.8,16980.8,16980.8
2024-02-02 07:31:34,16981.3,16981.3,16980.8,16980.8
2024-02-02 07:31:37,16980.3,16980.8,16980.3,16980.8
2024-02-02 07:31:38,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:31:41,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:31:47,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:31:48,16980.8,16980.8,16980.3,16980.3
2024-02-02 07:31:50,16980.8,16980.8,16980.3,16980.3
2024-02-02 07:31:53,16980.8,16981.3,16980.8,16981.3
2024-02-02 07:31:54,16980.8,16980.8,16980.8,16980.8
2024-02-02 07:31:56,16981.3,16981.3,16981.3,16981.3
2024-02-02 07:32:00,16980.8,16981.3,16980.8,16981.3
2024-02-02 07:32:01,16980.8,16980.8,16980.8,16980.8
2024-02-02 07:32:04,16980.3,16980.3,16979.8,16979.8
2024-02-02 07:32:13,16980.3,16980.3,16980.3,16980.3
2024-02-02 07:32:26,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:32:27,16979.3,16979.8,16979.3,16979.3
2024-02-02 07:32:29,16978.8,16978.8,16977.8,16977.8
2024-02-02 07:32:34,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:32:36,16978.8,16978.8,16978.3,16978.3
2024-02-02 07:32:37,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:32:38,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:32:39,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:32:40,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:32:43,16978.8,16978.8,16978.3,16978.3
2024-02-02 07:32:52,16977.8,16977.8,16977.8,16977.8
2024-02-02 07:32:54,16977.3,16977.3,16977.3,16977.3
2024-02-02 07:32:56,16977.8,16977.8,16977.3,16977.3
2024-02-02 07:32:58,16976.8,16976.8,16976.8,16976.8
2024-02-02 07:32:59,16976.3,16976.8,16976.3,16976.8
2024-02-02 07:33:10,16977.3,16978.3,16977.3,16977.8
2024-02-02 07:33:18,16978.3,16978.3,16977.8,16977.8
2024-02-02 07:33:27,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:33:28,16978.8,16978.8,16978.3,16978.8
2024-02-02 07:33:29,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:33:32,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:33:37,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:33:40,16978.8,16979.3,16978.8,16979.3
2024-02-02 07:33:45,16978.8,16979.3,16978.8,16979.3
2024-02-02 07:33:46,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:33:49,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:33:57,16978.8,16979.3,16978.8,16979.3
2024-02-02 07:34:01,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:34:05,16979.3,16979.3,16978.8,16978.8
2024-02-02 07:34:06,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:34:09,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:34:17,16977.8,16977.8,16977.3,16977.8
2024-02-02 07:34:22,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:34:35,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:34:48,16978.3,16978.3,16978.3,16978.3
2024-02-02 07:34:51,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:34:56,16978.3,16978.3,16977.3,16977.3
2024-02-02 07:35:00,16976.8,16978.3,16976.8,16978.3
2024-02-02 07:35:16,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:35:17,16979.3,16979.8,16979.3,16979.8
2024-02-02 07:35:19,16980.3,16980.3,16979.8,16979.8
2024-02-02 07:35:20,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:35:22,16979.8,16979.8,16979.8,16979.8
2024-02-02 07:35:23,16979.3,16979.8,16979.3,16979.8
2024-02-02 07:35:24,16979.3,16979.8,16979.3,16979.8
2024-02-02 07:35:25,16979.3,16979.3,16978.8,16978.8
2024-02-02 07:35:27,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:35:30,16978.8,16979.3,16978.8,16978.8
2024-02-02 07:35:35,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:35:36,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:35:40,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:35:43,16978.8,16978.8,16978.8,16978.8
2024-02-02 07:35:45,16979.3,16979.3,16979.3,16979.3
2024-02-02 07:35:46,16978.8,16978.8,16977.3,16977.3
2024-02-02 07:35:49,16976.8,16976.8,16976.8,16976.8
2024-02-02 07:35:51,16977.3,16977.3,16976.8,16976.8
2024-02-02 07:35:52,16977.3,16977.3,16977.3,16977.3
2024-02-02 07:35:54,16976.8,16976.8,16976.8,16976.8
2024-02-02 07:35:58,16977.3,16977.3,16976.8,16976.8
2024-02-02 07:36:00,16976.3,16976.8,16976.3,16976.8
2024-02-02 07:36:01,16976.3,16976.3,16976.3,16976.3
2024-02-02 07:36:02,16975.8,16976.3,16975.8,16975.8
