DateTime,Open,High,Low,Close
2024-01-11 07:30:10,16819.2,16819.2,16818.7,16818.7
2024-01-11 07:30:13,16819.2,16819.2,16818.7,16818.7
2024-01-11 07:30:14,16818.2,16818.7,16818.2,16818.7
2024-01-11 07:30:16,16818.2,16818.2,16817.7,16817.7
2024-01-11 07:30:25,16817.2,16817.2,16817.2,16817.2
2024-01-11 07:30:29,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:30:36,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:30:38,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:30:40,16816.2,16816.7,16816.2,16816.7
2024-01-11 07:30:44,16817.2,16817.2,16817.2,16817.2
2024-01-11 07:30:46,16817.7,16817.7,16816.2,16816.2
2024-01-11 07:30:47,16816.7,16817.2,16816.7,16816.7
2024-01-11 07:30:48,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:30:51,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:30:53,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:30:55,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:30:56,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:31:02,16817.2,16817.2,16817.2,16817.2
2024-01-11 07:31:04,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:31:05,16817.2,16817.2,16816.7,16816.7
2024-01-11 07:31:13,16816.2,16816.2,16815.2,16815.2
2024-01-11 07:31:15,16815.7,16815.7,16815.2,16815.2
2024-01-11 07:31:16,16815.7,16815.7,16815.7,16815.7
2024-01-11 07:31:22,16816.2,16816.7,16816.2,16816.7
2024-01-11 07:31:23,16815.7,16815.7,16815.7,16815.7
2024-01-11 07:31:24,16815.2,16815.7,16815.2,16815.7
2024-01-11 07:31:27,16816.2,16816.7,16816.2,16816.2
2024-01-11 07:31:29,16816.7,16816.7,16816.2,16816.2
2024-01-11 07:31:30,16815.7,16815.7,16815.7,16815.7
2024-01-11 07:31:31,16816.2,16816.2,16815.7,16815.7
2024-01-11 07:31:34,16815.2,16815.7,16815.2,16815.7
2024-01-11 07:31:42,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:31:43,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:31:45,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:31:46,16816.7,16816.7,16815.7,16815.7
2024-01-11 07:31:54,16816.2,16816.2,16815.7,16815.7
2024-01-11 07:32:00,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:32:08,16815.7,16815.7,16814.7,16815.2
2024-01-11 07:32:11,16814.7,16815.2,16814.7,16815.2
2024-01-11 07:32:15,16815.7,16815.7,16815.7,16815.7
2024-01-11 07:32:20,16816.2,16816.7,16816.2,16816.7
2024-01-11 07:32:22,16816.2,16816.7,16816.2,16816.7
2024-01-11 07:32:26,16817.2,16817.2,16817.2,16817.2
2024-01-11 07:32:28,16816.7,16816.7,16816.7,16816.7
2024-01-11 07:32:29,16816.2,16816.2,16816.2,16816.2
2024-01-11 07:32:32,16815.2,16815.2,16815.2,16815.2
2024-01-11 07:32:33,16814.7,16815.2,16814.7,16814.7
2024-01-11 07:32:34,16815.2,16815.2,16815.2,16815.2
2024-01-11 07:32:38,16814.7,16815.2,16814.7,16815.2
2024-01-11 07:32:40,16814.7,16815.2,16814.7,16815.2
2024-01-11 07:32:43,16814.7,16815.2,16814.7,16814.7
2024-01-11 07:32:45,16815.2,16815.2,16815.2,16815.2
