DateTime,Open,High,Low,Close
2024-01-04 07:30:05,16563.0,16563.0,16563.0,16563.0
2024-01-04 07:30:14,16562.5,16562.5,16562.5,16562.5
2024-01-04 07:30:15,16562.0,16562.5,16562.0,16562.5
2024-01-04 07:30:17,16562.0,16562.5,16562.0,16562.5
2024-01-04 07:30:21,16562.0,16562.5,16562.0,16562.5
2024-01-04 07:30:23,16562.0,16562.0,16562.0,16562.0
2024-01-04 07:30:24,16561.5,16561.5,16561.5,16561.5
2024-01-04 07:30:25,16561.0,16561.5,16561.0,16561.5
2024-01-04 07:30:27,16561.0,16561.5,16561.0,16561.5
2024-01-04 07:30:28,16561.0,16561.0,16561.0,16561.0
2024-01-04 07:30:30,16560.5,16560.5,16560.0,16560.0
2024-01-04 07:30:35,16560.5,16560.5,16560.5,16560.5
2024-01-04 07:30:38,16560.0,16560.0,16560.0,16560.0
2024-01-04 07:30:40,16559.5,16559.5,16559.0,16559.0
2024-01-04 07:30:41,16559.5,16559.5,16559.5,16559.5
2024-01-04 07:30:47,16561.0,16561.0,16561.0,16561.0
2024-01-04 07:30:55,16560.5,16560.5,16560.5,16560.5
2024-01-04 07:30:56,16560.0,16560.5,16560.0,16560.5
2024-01-04 07:30:59,16560.0,16560.0,16560.0,16560.0
2024-01-04 07:31:00,16559.5,16559.5,16559.0,16559.0
2024-01-04 07:31:01,16559.5,16559.5,16559.5,16559.5
2024-01-04 07:31:02,16559.0,16559.0,16558.0,16558.0
2024-01-04 07:31:04,16557.5,16557.5,16557.5,16557.5
2024-01-04 07:31:06,16558.0,16558.0,16557.5,16557.5
2024-01-04 07:31:07,16558.0,16558.0,16558.0,16558.0
2024-01-04 07:31:08,16557.5,16557.5,16557.5,16557.5
2024-01-04 07:31:09,16557.0,16557.5,16557.0,16557.5
2024-01-04 07:31:10,16557.0,16557.0,16556.0,16556.0
2024-01-04 07:31:11,16555.5,16556.0,16555.0,16556.0
2024-01-04 07:31:12,16557.0,16557.0,16556.5,16556.5
2024-01-04 07:31:14,16557.0,16557.0,16557.0,16557.0
2024-01-04 07:31:16,16557.5,16557.5,16557.5,16557.5
2024-01-04 07:31:17,16557.0,16557.5,16557.0,16557.5
2024-01-04 07:31:19,16558.0,16558.0,16557.5,16557.5
2024-01-04 07:31:21,16557.0,16557.0,16557.0,16557.0
2024-01-04 07:31:28,16557.5,16557.5,16557.5,16557.5
2024-01-04 07:31:30,16557.0,16557.0,16557.0,16557.0
2024-01-04 07:31:31,16557.5,16557.5,16557.5,16557.5
2024-01-04 07:31:37,16557.0,16557.0,16557.0,16557.0
2024-01-04 07:31:41,16556.5,16556.5,16556.0,16556.0
2024-01-04 07:31:44,16555.5,16555.5,16555.5,16555.5
2024-01-04 07:31:45,16555.0,16555.5,16555.0,16555.5
2024-01-04 07:31:46,16556.0,16556.0,16556.0,16556.0
2024-01-04 07:31:47,16555.5,16556.0,16555.5,16555.5
2024-01-04 07:31:49,16556.0,16556.0,16556.0,16556.0
2024-01-04 07:31:59,16557.0,16557.0,16557.0,16557.0
2024-01-04 07:32:01,16557.5,16557.5,16557.5,16557.5
2024-01-04 07:32:03,16558.0,16558.0,16558.0,16558.0
2024-01-04 07:32:10,16559.0,16559.0,16559.0,16559.0
2024-01-04 07:32:11,16558.5,16558.5,16558.5,16558.5
2024-01-04 07:32:12,16558.0,16558.5,16558.0,16558.5
2024-01-04 07:32:13,16559.0,16559.0,16559.0,16559.0
2024-01-04 07:32:14,16558.5,16558.5,16558.5,16558.5
2024-01-04 07:32:15,16559.0,16559.0,16558.5,16558.5
