DateTime,Open,High,Low,Close
2023-11-06 07:30:07,15200.0,15200.0,15200.0,15200.0
2023-11-06 07:30:10,15199.0,15199.0,15199.0,15199.0
2023-11-06 07:30:13,15198.5,15198.5,15198.5,15198.5
2023-11-06 07:30:37,15198.0,15198.5,15198.0,15198.5
2023-11-06 07:30:43,15198.0,15198.0,15198.0,15198.0
2023-11-06 07:30:44,15197.5,15197.5,15197.5,15197.5
2023-11-06 07:30:48,15197.0,15197.0,15197.0,15197.0
2023-11-06 07:30:53,15196.5,15196.5,15196.5,15196.5
2023-11-06 07:30:54,15196.0,15196.0,15196.0,15196.0
2023-11-06 07:30:56,15195.5,15196.0,15195.5,15196.0
2023-11-06 07:31:02,15196.5,15196.5,15196.5,15196.5
2023-11-06 07:31:09,15197.0,15197.0,15197.0,15197.0
2023-11-06 07:31:23,15197.5,15197.5,15197.5,15197.5
2023-11-06 07:31:24,15198.0,15198.5,15198.0,15198.5
2023-11-06 07:31:25,15199.0,15199.0,15198.5,15198.5
2023-11-06 07:31:26,15199.0,15199.0,15199.0,15199.0
2023-11-06 07:31:28,15199.5,15199.5,15199.5,15199.5
2023-11-06 07:31:32,15200.0,15200.0,15200.0,15200.0
2023-11-06 07:31:36,15199.5,15199.5,15199.0,15199.0
2023-11-06 07:31:38,15198.5,15198.5,15198.5,15198.5
2023-11-06 07:31:40,15199.0,15199.0,15198.5,15198.5
2023-11-06 07:31:43,15199.0,15199.0,15199.0,15199.0
2023-11-06 07:31:50,15198.5,15198.5,15198.5,15198.5
2023-11-06 07:32:00,15199.0,15199.0,15198.0,15198.0
2023-11-06 07:32:05,15198.5,15199.0,15198.5,15199.0
2023-11-06 07:32:07,15198.5,15198.5,15198.5,15198.5
2023-11-06 07:32:09,15199.0,15199.0,15199.0,15199.0
2023-11-06 07:32:22,15200.0,15200.0,15200.0,15200.0
2023-11-06 07:32:24,15199.5,15200.5,15199.5,15200.5
2023-11-06 07:32:25,15201.0,15201.0,15201.0,15201.0
2023-11-06 07:32:26,15200.5,15201.0,15200.5,15201.0
2023-11-06 07:32:28,15201.5,15201.5,15201.5,15201.5
2023-11-06 07:32:29,15201.0,15201.0,15201.0,15201.0
2023-11-06 07:32:30,15200.5,15201.0,15200.5,15201.0
2023-11-06 07:32:34,15201.5,15201.5,15201.5,15201.5
2023-11-06 07:32:35,15201.0,15201.5,15201.0,15201.5
2023-11-06 07:32:38,15202.0,15202.0,15202.0,15202.0
2023-11-06 07:32:45,15201.5,15201.5,15201.5,15201.5
2023-11-06 07:32:48,15202.0,15202.0,15202.0,15202.0
2023-11-06 07:32:54,15201.5,15201.5,15201.0,15201.0
2023-11-06 07:32:55,15201.5,15202.0,15201.5,15202.0
2023-11-06 07:32:58,15202.5,15202.5,15202.0,15202.0
2023-11-06 07:32:59,15201.0,15201.0,15201.0,15201.0
2023-11-06 07:33:00,15200.5,15200.5,15200.5,15200.5
2023-11-06 07:33:01,15201.0,15201.0,15200.5,15200.5
2023-11-06 07:33:02,15200.0,15200.0,15200.0,15200.0
2023-11-06 07:33:03,15199.5,15200.0,15199.5,15200.0
2023-11-06 07:33:04,15200.5,15200.5,15200.5,15200.5
2023-11-06 07:33:10,15200.0,15201.0,15200.0,15201.0
2023-11-06 07:33:33,15200.5,15200.5,15200.5,15200.5
2023-11-06 07:33:36,15201.0,15201.0,15201.0,15201.0
2023-11-06 07:33:38,15200.5,15201.0,15200.5,15201.0
2023-11-06 07:33:40,15200.5,15200.5,15200.0,15200.5
2023-11-06 07:33:55,15201.0,15203.0,15201.0,15203.0
2023-11-06 07:33:58,15203.5,15203.5,15203.5,15203.5
2023-11-06 07:34:05,15204.0,15204.0,15204.0,15204.0
2023-11-06 07:34:08,15204.5,15205.5,15204.0,15205.0
2023-11-06 07:34:09,15204.5,15204.5,15204.0,15204.0
2023-11-06 07:34:12,15204.5,15204.5,15204.0,15204.0
2023-11-06 07:34:15,15205.0,15205.0,15204.0,15204.0
2023-11-06 07:34:16,15204.5,15204.5,15204.0,15204.0
2023-11-06 07:34:17,15205.0,15205.0,15204.0,15204.0
2023-11-06 07:34:18,15204.5,15204.5,15204.5,15204.5
2023-11-06 07:34:19,15205.0,15205.0,15204.5,15204.5
2023-11-06 07:34:20,15205.0,15205.0,15204.5,15204.5
2023-11-06 07:34:23,15205.0,15205.0,15204.5,15204.5
2023-11-06 07:34:33,15205.5,15205.5,15205.5,15205.5
2023-11-06 07:34:35,15205.0,15205.5,15205.0,15205.5
2023-11-06 07:34:36,15205.0,15205.5,15205.0,15205.0
2023-11-06 07:34:38,15205.5,15205.5,15205.5,15205.5
2023-11-06 07:34:39,15205.0,15205.0,15204.5,15204.5
2023-11-06 07:34:40,15204.0,15204.0,15204.0,15204.0
2023-11-06 07:34:41,15204.5,15204.5,15204.5,15204.5
2023-11-06 07:34:42,15204.0,15204.0,15204.0,15204.0
2023-11-06 07:34:48,15204.5,15204.5,15204.5,15204.5
2023-11-06 07:34:50,15204.0,15204.0,15204.0,15204.0
2023-11-06 07:34:59,15203.5,15203.5,15203.5,15203.5
2023-11-06 07:35:03,15204.0,15204.0,15203.5,15203.5
2023-11-06 07:35:06,15203.0,15203.5,15203.0,15203.5
2023-11-06 07:35:11,15203.0,15203.0,15203.0,15203.0
2023-11-06 07:35:14,15203.5,15203.5,15203.5,15203.5
2023-11-06 07:35:16,15204.0,15204.5,15204.0,15204.5
2023-11-06 07:35:17,15204.0,15204.0,15204.0,15204.0
2023-11-06 07:35:19,15204.5,15205.0,15204.5,15204.5
2023-11-06 07:35:21,15204.0,15204.5,15204.0,15204.5
2023-11-06 07:35:42,15204.0,15204.5,15204.0,15204.0
2023-11-06 07:35:52,15204.5,15204.5,15204.0,15204.0
2023-11-06 07:35:58,15204.5,15204.5,15204.5,15204.5
2023-11-06 07:36:00,15205.0,15205.0,15205.0,15205.0
2023-11-06 07:36:01,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:36:02,15206.5,15207.0,15206.5,15206.5
2023-11-06 07:36:06,15207.0,15207.0,15206.5,15206.5
2023-11-06 07:36:17,15207.0,15207.0,15207.0,15207.0
2023-11-06 07:36:18,15206.5,15206.5,15206.5,15206.5
2023-11-06 07:36:20,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:36:22,15205.5,15205.5,15205.5,15205.5
2023-11-06 07:36:27,15205.0,15205.0,15205.0,15205.0
2023-11-06 07:36:29,15205.5,15205.5,15205.5,15205.5
2023-11-06 07:36:31,15205.0,15205.5,15205.0,15205.5
2023-11-06 07:36:39,15205.0,15205.5,15205.0,15205.5
2023-11-06 07:36:45,15206.0,15206.0,15205.5,15205.5
2023-11-06 07:36:47,15206.0,15207.0,15206.0,15207.0
2023-11-06 07:36:55,15207.5,15207.5,15206.0,15206.0
2023-11-06 07:36:57,15205.5,15205.5,15205.5,15205.5
2023-11-06 07:36:58,15206.0,15206.5,15206.0,15206.5
2023-11-06 07:37:00,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:37:01,15206.5,15206.5,15206.5,15206.5
2023-11-06 07:37:02,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:37:03,15206.5,15206.5,15206.5,15206.5
2023-11-06 07:37:04,15207.0,15207.0,15206.5,15206.5
2023-11-06 07:37:15,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:37:16,15206.5,15206.5,15206.5,15206.5
2023-11-06 07:37:21,15207.0,15207.0,15206.5,15206.5
2023-11-06 07:37:24,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:37:25,15205.5,15206.0,15205.0,15205.0
2023-11-06 07:37:35,15205.5,15205.5,15205.5,15205.5
2023-11-06 07:37:37,15206.0,15206.0,15206.0,15206.0
2023-11-06 07:37:38,15206.5,15206.5,15206.5,15206.5
2023-11-06 07:37:41,15207.0,15207.0,15206.5,15206.5
2023-11-06 07:37:43,15207.0,15207.0,15207.0,15207.0
2023-11-06 07:37:47,15207.5,15207.5,15207.0,15207.0
2023-11-06 07:37:48,15207.5,15207.5,15207.0,15207.5
2023-11-06 07:37:49,15207.0,15207.0,15207.0,15207.0
2023-11-06 07:37:51,15206.5,15206.5,15206.5,15206.5
2023-11-06 07:37:52,15206.0,15206.5,15205.5,15206.5
2023-11-06 07:37:58,15207.0,15207.5,15206.5,15207.5
2023-11-06 07:38:00,15208.0,15208.0,15208.0,15208.0
2023-11-06 07:38:01,15207.5,15208.0,15207.5,15208.0
2023-11-06 07:38:07,15207.5,15207.5,15207.5,15207.5
2023-11-06 07:38:12,15208.0,15208.0,15208.0,15208.0
2023-11-06 07:38:14,15207.5,15207.5,15207.5,15207.5
2023-11-06 07:38:19,15208.0,15208.0,15208.0,15208.0
2023-11-06 07:38:26,15208.5,15208.5,15208.0,15208.0
