DateTime,Open,High,Low,Close
2024-06-19 07:30:03,18129.1,18129.6,18128.6,18128.6
2024-06-19 07:30:08,18128.1,18128.6,18128.1,18128.6
2024-06-19 07:30:11,18129.1,18129.6,18129.1,18129.6
2024-06-19 07:30:14,18129.1,18129.1,18128.6,18128.6
2024-06-19 07:30:36,18129.1,18129.6,18128.6,18129.6
2024-06-19 07:30:37,18129.1,18129.1,18128.6,18128.6
2024-06-19 07:30:51,18128.1,18128.1,18128.1,18128.1
2024-06-19 07:30:58,18128.6,18128.6,18128.6,18128.6
2024-06-19 07:31:00,18129.1,18129.6,18129.1,18129.6
2024-06-19 07:31:02,18129.1,18129.1,18129.1,18129.1
2024-06-19 07:31:03,18128.6,18128.6,18128.6,18128.6
2024-06-19 07:31:05,18129.1,18130.6,18129.1,18130.1
2024-06-19 07:31:12,18130.6,18130.6,18130.1,18130.1
2024-06-19 07:31:19,18130.6,18130.6,18130.6,18130.6
2024-06-19 07:31:32,18130.1,18130.1,18130.1,18130.1
2024-06-19 07:31:40,18130.6,18130.6,18130.6,18130.6
2024-06-19 07:31:48,18130.1,18130.6,18130.1,18130.6
2024-06-19 07:31:57,18131.6,18131.6,18131.6,18131.6
2024-06-19 07:32:17,18131.1,18131.6,18131.1,18131.6
2024-06-19 07:32:19,18132.1,18132.1,18131.6,18131.6
2024-06-19 07:32:27,18131.1,18131.1,18131.1,18131.1
2024-06-19 07:32:33,18130.6,18130.6,18130.6,18130.6
2024-06-19 07:32:34,18131.1,18131.1,18130.6,18130.6
2024-06-19 07:32:37,18131.1,18131.1,18131.1,18131.1
2024-06-19 07:32:38,18130.6,18130.6,18130.6,18130.6
2024-06-19 07:33:19,18131.1,18131.1,18131.1,18131.1
2024-06-19 07:33:20,18131.6,18131.6,18131.6,18131.6
2024-06-19 07:33:21,18131.1,18131.1,18131.1,18131.1
2024-06-19 07:33:31,18131.6,18131.6,18131.6,18131.6
2024-06-19 07:33:43,18132.1,18132.1,18131.6,18131.6
2024-06-19 07:33:45,18132.1,18132.1,18132.1,18132.1
2024-06-19 07:33:52,18131.6,18131.6,18131.6,18131.6
2024-06-19 07:33:57,18132.1,18132.1,18132.1,18132.1
2024-06-19 07:33:59,18132.6,18132.6,18132.1,18132.1
2024-06-19 07:34:13,18133.1,18133.1,18132.1,18132.1
2024-06-19 07:34:15,18132.6,18132.6,18132.1,18132.1
2024-06-19 07:34:18,18132.6,18132.6,18132.6,18132.6
2024-06-19 07:34:20,18133.6,18134.6,18133.6,18134.6
2024-06-19 07:34:22,18135.1,18135.1,18135.1,18135.1
2024-06-19 07:34:24,18135.6,18135.6,18135.6,18135.6
2024-06-19 07:34:27,18136.6,18136.6,18136.6,18136.6
2024-06-19 07:34:30,18137.1,18137.1,18136.6,18136.6
2024-06-19 07:34:33,18136.1,18136.6,18136.1,18136.6
2024-06-19 07:34:46,18137.1,18137.1,18137.1,18137.1
2024-06-19 07:34:50,18136.6,18136.6,18136.6,18136.6
2024-06-19 07:34:56,18137.1,18138.6,18137.1,18137.6
2024-06-19 07:34:57,18138.1,18138.1,18138.1,18138.1
2024-06-19 07:34:59,18138.6,18139.6,18138.6,18139.6
2024-06-19 07:35:13,18139.1,18139.1,18138.1,18138.1
2024-06-19 07:35:14,18137.6,18137.6,18137.6,18137.6
2024-06-19 07:35:38,18135.6,18135.6,18135.1,18135.6
2024-06-19 07:35:40,18135.1,18135.1,18135.1,18135.1
2024-06-19 07:35:42,18135.6,18135.6,18135.6,18135.6
2024-06-19 07:35:46,18137.6,18137.6,18137.6,18137.6
2024-06-19 07:35:48,18137.1,18137.1,18137.1,18137.1
