DateTime,Open,High,Low,Close
2024-01-08 07:30:14,16595.1,16595.1,16595.1,16595.1
2024-01-08 07:30:15,16595.6,16595.6,16595.6,16595.6
2024-01-08 07:30:16,16595.1,16595.1,16595.1,16595.1
2024-01-08 07:30:17,16596.1,16596.1,16595.1,16595.1
2024-01-08 07:30:18,16595.6,16595.6,16595.6,16595.6
2024-01-08 07:30:20,16596.1,16596.1,16596.1,16596.1
2024-01-08 07:30:21,16596.6,16596.6,16596.6,16596.6
2024-01-08 07:30:24,16596.1,16596.1,16596.1,16596.1
2024-01-08 07:30:27,16595.6,16595.6,16595.6,16595.6
2024-01-08 07:30:29,16596.1,16596.1,16595.1,16595.1
2024-01-08 07:30:30,16595.6,16595.6,16595.6,16595.6
2024-01-08 07:30:32,16596.1,16596.1,16596.1,16596.1
2024-01-08 07:30:41,16595.6,16595.6,16595.6,16595.6
2024-01-08 07:30:43,16595.1,16596.1,16595.1,16596.1
2024-01-08 07:30:48,16595.6,16596.1,16595.6,16596.1
2024-01-08 07:30:50,16595.6,16595.6,16595.1,16595.6
2024-01-08 07:30:51,16596.1,16596.1,16595.6,16595.6
2024-01-08 07:30:53,16595.1,16595.1,16595.1,16595.1
2024-01-08 07:30:54,16595.6,16595.6,16595.6,16595.6
2024-01-08 07:30:57,16596.1,16596.1,16595.6,16595.6
2024-01-08 07:30:59,16597.1,16597.1,16596.6,16596.6
2024-01-08 07:31:00,16596.1,16596.1,16595.6,16595.6
2024-01-08 07:31:01,16596.1,16596.1,16596.1,16596.1
2024-01-08 07:31:07,16596.6,16596.6,16596.6,16596.6
2024-01-08 07:31:08,16597.1,16598.1,16597.1,16597.1
2024-01-08 07:31:11,16596.1,16596.1,16596.1,16596.1
2024-01-08 07:31:15,16596.6,16596.6,16596.6,16596.6
2024-01-08 07:31:18,16596.1,16596.1,16596.1,16596.1
2024-01-08 07:31:20,16595.6,16596.1,16595.6,16596.1
2024-01-08 07:31:22,16595.6,16596.1,16595.6,16596.1
2024-01-08 07:31:23,16596.6,16596.6,16596.6,16596.6
2024-01-08 07:31:24,16597.1,16597.1,16597.1,16597.1
2024-01-08 07:31:26,16598.1,16598.1,16598.1,16598.1
2024-01-08 07:31:27,16597.6,16598.1,16597.6,16598.1
2024-01-08 07:31:28,16597.1,16597.1,16597.1,16597.1
