DateTime,Open,High,Low,Close
2023-12-18 07:30:09,16728.7,16728.7,16728.7,16728.7
2023-12-18 07:30:12,16729.2,16729.2,16728.7,16728.7
2023-12-18 07:30:29,16729.2,16729.2,16729.2,16729.2
2023-12-18 07:30:30,16730.2,16730.2,16730.2,16730.2
2023-12-18 07:30:31,16729.7,16729.7,16729.7,16729.7
2023-12-18 07:30:33,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:30:34,16730.2,16730.2,16730.2,16730.2
2023-12-18 07:30:42,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:30:50,16731.2,16732.2,16731.2,16732.2
2023-12-18 07:30:53,16732.7,16732.7,16732.2,16732.2
2023-12-18 07:30:56,16731.7,16731.7,16731.7,16731.7
2023-12-18 07:31:02,16732.2,16732.2,16732.2,16732.2
2023-12-18 07:31:09,16731.7,16731.7,16731.7,16731.7
2023-12-18 07:31:11,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:31:14,16731.2,16731.2,16731.2,16731.2
2023-12-18 07:31:15,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:31:18,16731.2,16731.2,16731.2,16731.2
2023-12-18 07:31:20,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:31:26,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:31:30,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:31:31,16730.2,16730.2,16730.2,16730.2
2023-12-18 07:31:46,16730.7,16731.2,16730.7,16730.7
2023-12-18 07:31:50,16730.2,16730.2,16730.2,16730.2
2023-12-18 07:31:51,16730.7,16730.7,16730.7,16730.7
2023-12-18 07:31:53,16730.2,16730.2,16729.2,16729.7
2023-12-18 07:31:57,16729.2,16729.2,16729.2,16729.2
2023-12-18 07:32:07,16729.7,16729.7,16729.7,16729.7
2023-12-18 07:32:08,16730.2,16730.2,16729.2,16729.7
2023-12-18 07:32:10,16730.2,16730.2,16730.2,16730.2
2023-12-18 07:32:11,16729.7,16729.7,16729.7,16729.7
2023-12-18 07:32:12,16730.2,16730.2,16730.2,16730.2
2023-12-18 07:32:17,16730.7,16730.7,16730.2,16730.2
2023-12-18 07:32:21,16730.7,16730.7,16730.2,16730.7
2023-12-18 07:32:26,16731.2,16731.2,16731.2,16731.2
2023-12-18 07:32:31,16730.7,16731.2,16730.7,16731.2
2023-12-18 07:32:48,16731.7,16731.7,16731.7,16731.7
2023-12-18 07:32:51,16732.7,16733.7,16732.7,16733.7
2023-12-18 07:32:52,16733.2,16733.2,16733.2,16733.2
