DateTime,Open,High,Low,Close
2024-01-22 07:35:03,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:35:04,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:35:05,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:35:09,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:35:10,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:35:12,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:35:18,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:35:24,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:35:25,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:35:27,16682.9,16683.4,16682.9,16683.4
2024-01-22 07:35:28,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:35:29,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:35:30,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:35:31,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:35:33,16684.9,16685.9,16684.9,16685.9
2024-01-22 07:35:35,16686.4,16686.4,16685.9,16686.4
2024-01-22 07:35:37,16685.9,16685.9,16685.4,16685.4
2024-01-22 07:35:38,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:35:39,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:35:40,16684.9,16685.4,16684.9,16685.4
2024-01-22 07:35:43,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:35:59,16684.4,16684.4,16683.9,16684.4
2024-01-22 07:36:00,16684.9,16684.9,16683.9,16683.9
2024-01-22 07:36:02,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:36:03,16682.9,16683.9,16682.9,16683.9
2024-01-22 07:36:04,16683.4,16683.4,16682.9,16682.9
2024-01-22 07:36:07,16682.4,16682.9,16682.4,16682.9
2024-01-22 07:36:10,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:36:11,16681.9,16681.9,16681.4,16681.4
2024-01-22 07:36:12,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:36:15,16681.4,16681.4,16680.9,16681.4
2024-01-22 07:36:17,16681.9,16681.9,16681.4,16681.4
2024-01-22 07:36:19,16680.9,16681.4,16680.9,16680.9
2024-01-22 07:36:20,16681.4,16681.4,16681.4,16681.4
2024-01-22 07:36:24,16680.9,16681.4,16680.9,16681.4
2024-01-22 07:36:25,16680.9,16681.4,16680.9,16681.4
2024-01-22 07:36:27,16681.9,16681.9,16681.4,16681.4
2024-01-22 07:36:31,16681.9,16682.4,16681.9,16682.4
2024-01-22 07:36:32,16682.9,16682.9,16682.4,16682.4
2024-01-22 07:36:33,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:36:34,16682.4,16682.4,16681.9,16682.4
2024-01-22 07:36:36,16681.9,16681.9,16681.4,16681.4
2024-01-22 07:36:37,16681.9,16681.9,16680.4,16680.4
2024-01-22 07:36:38,16680.9,16681.4,16680.9,16681.4
2024-01-22 07:36:39,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:36:40,16681.4,16681.4,16681.4,16681.4
2024-01-22 07:36:45,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:36:46,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:36:48,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:36:49,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:36:55,16682.9,16683.4,16682.9,16683.4
2024-01-22 07:36:56,16682.9,16683.4,16682.9,16683.4
2024-01-22 07:36:57,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:36:58,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:37:00,16682.9,16683.4,16682.9,16682.9
2024-01-22 07:37:01,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:37:02,16682.9,16682.9,16682.4,16682.4
2024-01-22 07:37:03,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:37:05,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:37:06,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:37:12,16682.4,16683.9,16682.4,16683.4
2024-01-22 07:37:17,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:37:18,16683.4,16683.9,16683.4,16683.9
2024-01-22 07:37:23,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:37:26,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:37:27,16683.4,16683.4,16682.9,16683.4
2024-01-22 07:37:33,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:37:43,16683.4,16683.4,16682.9,16683.4
2024-01-22 07:37:44,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:37:46,16683.4,16683.9,16683.4,16683.4
2024-01-22 07:37:48,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:37:56,16683.4,16683.4,16682.9,16682.9
2024-01-22 07:37:57,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:38:00,16683.9,16683.9,16683.4,16683.4
2024-01-22 07:38:04,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:38:09,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:38:11,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:38:14,16683.4,16683.9,16683.4,16683.9
2024-01-22 07:38:16,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:38:20,16682.9,16683.4,16682.9,16682.9
2024-01-22 07:38:21,16681.9,16682.4,16681.9,16682.4
2024-01-22 07:38:30,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:38:36,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:38:39,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:38:44,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:38:46,16683.4,16683.9,16683.4,16683.9
2024-01-22 07:38:53,16683.4,16683.9,16683.4,16683.9
2024-01-22 07:38:55,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:38:56,16682.9,16683.4,16682.9,16683.4
2024-01-22 07:39:00,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:39:01,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:39:06,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:39:08,16683.4,16683.4,16682.9,16682.9
2024-01-22 07:39:11,16681.9,16681.9,16681.4,16681.9
2024-01-22 07:39:12,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:39:18,16681.9,16681.9,16681.4,16681.4
2024-01-22 07:39:19,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:39:20,16681.4,16681.9,16681.4,16681.4
2024-01-22 07:39:21,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:39:22,16681.4,16681.4,16681.4,16681.4
2024-01-22 07:39:23,16681.9,16682.4,16681.9,16682.4
2024-01-22 07:39:24,16682.9,16682.9,16682.4,16682.4
2024-01-22 07:39:26,16681.4,16681.4,16681.4,16681.4
2024-01-22 07:39:27,16680.9,16680.9,16680.4,16680.4
2024-01-22 07:39:28,16680.9,16680.9,16680.4,16680.4
2024-01-22 07:39:30,16680.9,16681.4,16680.9,16681.4
2024-01-22 07:39:32,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:39:33,16682.4,16682.9,16682.4,16682.4
2024-01-22 07:39:35,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:39:36,16682.4,16682.4,16681.9,16681.9
2024-01-22 07:39:40,16681.4,16681.4,16681.4,16681.4
2024-01-22 07:39:41,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:39:47,16682.4,16682.9,16682.4,16682.9
2024-01-22 07:39:48,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:39:49,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:39:53,16683.4,16683.4,16682.9,16683.4
2024-01-22 07:39:54,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:39:58,16683.4,16683.9,16683.4,16683.9
2024-01-22 07:40:02,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:40:03,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:40:14,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:40:18,16683.4,16683.4,16683.4,16683.4
2024-01-22 07:40:19,16682.9,16683.4,16682.9,16683.4
2024-01-22 07:40:23,16683.9,16684.4,16683.9,16684.4
2024-01-22 07:40:24,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:40:26,16685.4,16685.4,16684.9,16685.4
2024-01-22 07:40:27,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:40:30,16684.4,16684.4,16683.9,16683.9
2024-01-22 07:40:31,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:40:33,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:40:44,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:40:47,16685.9,16685.9,16685.9,16685.9
2024-01-22 07:40:48,16686.4,16686.9,16686.4,16686.9
2024-01-22 07:40:51,16686.4,16686.9,16686.4,16686.9
2024-01-22 07:40:53,16686.4,16686.4,16685.9,16686.4
2024-01-22 07:40:54,16686.9,16686.9,16686.4,16686.4
2024-01-22 07:40:55,16686.9,16686.9,16686.9,16686.9
2024-01-22 07:40:56,16686.4,16686.4,16685.9,16685.9
2024-01-22 07:41:01,16686.4,16686.4,16686.4,16686.4
2024-01-22 07:41:04,16685.9,16685.9,16685.9,16685.9
2024-01-22 07:41:05,16685.4,16685.9,16685.4,16685.4
2024-01-22 07:41:15,16684.9,16685.9,16684.9,16685.9
2024-01-22 07:41:17,16685.4,16685.9,16685.4,16685.9
2024-01-22 07:41:18,16685.4,16685.9,16685.4,16685.9
2024-01-22 07:41:19,16685.4,16685.4,16684.9,16685.4
2024-01-22 07:41:20,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:41:22,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:41:26,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:41:29,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:41:30,16684.9,16685.4,16684.9,16685.4
2024-01-22 07:41:32,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:41:33,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:41:34,16684.9,16685.4,16684.9,16685.4
2024-01-22 07:41:36,16684.9,16685.4,16684.9,16685.4
2024-01-22 07:41:37,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:41:40,16684.4,16684.4,16683.9,16683.9
2024-01-22 07:41:41,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:41:43,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:41:45,16684.4,16684.9,16684.4,16684.9
2024-01-22 07:41:55,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:41:59,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:42:00,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:42:02,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:42:04,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:42:05,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:42:06,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:42:17,16684.4,16684.9,16684.4,16684.9
2024-01-22 07:42:18,16684.4,16684.9,16684.4,16684.9
2024-01-22 07:42:21,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:42:22,16684.9,16685.4,16684.9,16684.9
2024-01-22 07:42:25,16684.4,16684.4,16684.4,16684.4
2024-01-22 07:42:27,16683.9,16683.9,16683.9,16683.9
2024-01-22 07:42:31,16684.4,16684.4,16683.9,16683.9
2024-01-22 07:42:35,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:42:38,16682.4,16682.4,16681.9,16681.9
2024-01-22 07:42:39,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:42:40,16681.9,16682.4,16681.9,16682.4
2024-01-22 07:42:42,16682.9,16682.9,16681.9,16682.4
2024-01-22 07:42:46,16682.9,16682.9,16682.9,16682.9
2024-01-22 07:42:48,16682.4,16682.9,16682.4,16682.9
2024-01-22 07:42:49,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:42:53,16681.9,16681.9,16681.9,16681.9
2024-01-22 07:42:56,16682.4,16682.4,16682.4,16682.4
2024-01-22 07:42:58,16681.9,16682.4,16681.9,16682.4
2024-01-22 07:43:00,16682.9,16682.9,16681.9,16681.9
2024-01-22 07:43:03,16681.4,16681.9,16681.4,16681.9
2024-01-22 07:43:06,16681.4,16681.4,16681.4,16681.4
2024-01-22 07:43:07,16680.9,16680.9,16680.9,16680.9
2024-01-22 07:43:08,16681.4,16686.4,16681.4,16686.4
2024-01-22 07:43:09,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:43:10,16684.9,16685.4,16684.9,16685.4
2024-01-22 07:43:12,16684.9,16686.4,16684.9,16686.4
2024-01-22 07:43:17,16685.9,16685.9,16685.9,16685.9
2024-01-22 07:43:18,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:43:20,16685.9,16685.9,16685.9,16685.9
2024-01-22 07:43:29,16685.4,16685.4,16685.4,16685.4
2024-01-22 07:43:35,16684.9,16684.9,16684.9,16684.9
2024-01-22 07:43:36,16684.4,16684.9,16684.4,16684.9
2024-01-22 07:43:38,16685.4,16686.4,16685.4,16686.4
2024-01-22 07:43:39,16686.9,16686.9,16686.9,16686.9
2024-01-22 07:43:45,16686.4,16686.4,16686.4,16686.4
2024-01-22 07:43:48,16686.9,16686.9,16686.9,16686.9
2024-01-22 07:43:50,16686.4,16686.9,16686.4,16686.9
2024-01-22 07:44:02,16686.4,16686.9,16686.4,16686.9
2024-01-22 07:44:09,16685.9,16686.4,16685.9,16686.4
2024-01-22 07:44:13,16686.9,16686.9,16686.4,16686.4
2024-01-22 07:44:17,16685.9,16686.4,16685.9,16686.4
2024-01-22 07:44:18,16685.9,16685.9,16685.9,16685.9
2024-01-22 07:44:19,16685.4,16685.9,16685.4,16685.9
2024-01-22 07:44:20,16686.4,16686.4,16686.4,16686.4
2024-01-22 07:44:21,16686.9,16686.9,16686.4,16686.4
2024-01-22 07:44:22,16686.9,16686.9,16686.9,16686.9
2024-01-22 07:44:33,16686.4,16686.4,16686.4,16686.4
2024-01-22 07:44:39,16686.9,16687.9,16686.9,16687.9
2024-01-22 07:44:47,16688.4,16688.9,16688.4,16688.9
2024-01-22 07:44:50,16689.9,16689.9,16689.9,16689.9
2024-01-22 07:44:51,16690.4,16690.9,16690.4,16690.9
2024-01-22 07:44:54,16691.4,16691.4,16690.9,16690.9
2024-01-22 07:44:56,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:44:57,16690.9,16691.9,16690.9,16691.9
2024-01-22 07:44:58,16692.4,16692.4,16692.4,16692.4
2024-01-22 07:44:59,16691.9,16691.9,16691.9,16691.9
2024-01-22 07:45:00,16692.4,16692.4,16692.4,16692.4
2024-01-22 07:45:01,16691.9,16692.9,16691.9,16692.9
2024-01-22 07:45:05,16693.4,16694.4,16693.4,16694.4
2024-01-22 07:45:06,16694.9,16694.9,16693.9,16694.4
2024-01-22 07:45:07,16694.9,16695.9,16694.9,16695.4
2024-01-22 07:45:09,16694.9,16694.9,16693.9,16694.4
2024-01-22 07:45:10,16695.4,16695.4,16695.4,16695.4
2024-01-22 07:45:11,16694.9,16695.9,16694.9,16695.9
2024-01-22 07:45:18,16696.4,16696.4,16696.4,16696.4
2024-01-22 07:45:19,16696.9,16696.9,16696.9,16696.9
2024-01-22 07:45:20,16696.4,16696.4,16696.4,16696.4
2024-01-22 07:45:22,16696.9,16696.9,16696.9,16696.9
2024-01-22 07:45:24,16697.4,16697.9,16696.4,16696.9
2024-01-22 07:45:25,16696.4,16696.4,16696.4,16696.4
2024-01-22 07:45:27,16696.9,16696.9,16696.9,16696.9
2024-01-22 07:45:30,16697.4,16697.4,16697.4,16697.4
2024-01-22 07:45:31,16696.9,16696.9,16696.9,16696.9
2024-01-22 07:45:32,16696.4,16696.9,16696.4,16696.9
2024-01-22 07:45:36,16696.4,16696.4,16696.4,16696.4
2024-01-22 07:45:37,16696.9,16696.9,16696.9,16696.9
2024-01-22 07:45:39,16695.9,16695.9,16695.9,16695.9
2024-01-22 07:45:42,16694.4,16694.4,16694.4,16694.4
2024-01-22 07:45:43,16693.9,16693.9,16693.9,16693.9
2024-01-22 07:45:45,16694.4,16694.9,16694.4,16694.4
2024-01-22 07:45:48,16693.9,16693.9,16693.9,16693.9
2024-01-22 07:45:54,16694.4,16694.4,16693.4,16693.4
2024-01-22 07:45:57,16693.9,16693.9,16692.9,16693.4
2024-01-22 07:45:59,16692.9,16692.9,16692.9,16692.9
2024-01-22 07:46:00,16693.4,16693.4,16692.9,16693.4
2024-01-22 07:46:01,16692.9,16692.9,16692.9,16692.9
2024-01-22 07:46:02,16693.9,16693.9,16693.4,16693.4
2024-01-22 07:46:07,16693.9,16693.9,16693.4,16693.4
2024-01-22 07:46:10,16692.9,16692.9,16692.9,16692.9
2024-01-22 07:46:13,16693.4,16693.4,16692.9,16693.4
2024-01-22 07:46:25,16693.9,16693.9,16691.9,16691.9
2024-01-22 07:46:26,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:46:28,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:46:30,16691.4,16691.4,16690.9,16690.9
2024-01-22 07:46:32,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:46:36,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:46:46,16690.4,16690.4,16690.4,16690.4
2024-01-22 07:46:48,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:46:49,16690.4,16690.9,16690.4,16690.9
2024-01-22 07:46:50,16690.4,16690.4,16689.9,16689.9
2024-01-22 07:46:54,16688.9,16688.9,16688.9,16688.9
2024-01-22 07:46:55,16689.4,16689.4,16688.9,16688.9
2024-01-22 07:46:57,16689.4,16689.4,16689.4,16689.4
2024-01-22 07:47:00,16689.9,16689.9,16689.9,16689.9
2024-01-22 07:47:04,16690.9,16691.9,16690.9,16691.9
2024-01-22 07:47:11,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:47:18,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:47:19,16691.9,16691.9,16691.9,16691.9
2024-01-22 07:47:28,16691.4,16691.4,16690.9,16690.9
2024-01-22 07:47:37,16690.4,16690.9,16690.4,16690.9
2024-01-22 07:47:39,16690.4,16690.4,16690.4,16690.4
2024-01-22 07:47:42,16689.9,16689.9,16689.9,16689.9
2024-01-22 07:47:44,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:47:48,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:47:49,16691.9,16691.9,16691.9,16691.9
2024-01-22 07:47:50,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:47:51,16691.9,16691.9,16691.4,16691.4
2024-01-22 07:47:57,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:47:58,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:48:00,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:03,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:04,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:48:22,16690.4,16690.4,16689.9,16689.9
2024-01-22 07:48:26,16690.4,16690.4,16690.4,16690.4
2024-01-22 07:48:32,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:34,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:43,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:44,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:45,16691.9,16691.9,16691.9,16691.9
2024-01-22 07:48:54,16690.9,16691.4,16690.9,16691.4
2024-01-22 07:48:56,16691.9,16691.9,16691.4,16691.4
2024-01-22 07:49:00,16691.9,16691.9,16691.9,16691.9
2024-01-22 07:49:04,16691.4,16691.4,16690.9,16690.9
2024-01-22 07:49:05,16691.4,16691.9,16691.4,16691.9
2024-01-22 07:49:06,16691.4,16691.4,16690.9,16690.9
2024-01-22 07:49:08,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:49:19,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:49:20,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:49:22,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:49:24,16691.4,16691.4,16691.4,16691.4
2024-01-22 07:49:26,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:49:31,16690.4,16690.4,16690.4,16690.4
2024-01-22 07:49:32,16689.9,16689.9,16689.9,16689.9
2024-01-22 07:49:33,16690.4,16690.4,16690.4,16690.4
2024-01-22 07:49:40,16690.9,16690.9,16690.9,16690.9
2024-01-22 07:49:54,16689.9,16689.9,16689.9,16689.9
2024-01-22 07:49:55,16690.4,16690.4,16690.4,16690.4
2024-01-22 07:49:56,16690.9,16690.9,16690.9,16690.9
