DateTime,Open,High,Low,Close
2024-08-13 07:30:10,17758.4,17759.4,17758.4,17759.4
2024-08-13 07:30:19,17758.9,17759.4,17758.9,17759.4
2024-08-13 07:30:22,17758.9,17759.4,17758.9,17759.4
2024-08-13 07:30:25,17758.9,17759.9,17758.9,17759.9
2024-08-13 07:30:26,17759.4,17759.4,17759.4,17759.4
2024-08-13 07:30:30,17758.9,17759.4,17758.9,17759.4
2024-08-13 07:30:38,17758.9,17758.9,17758.9,17758.9
2024-08-13 07:30:45,17759.4,17759.4,17758.4,17758.4
2024-08-13 07:30:46,17757.9,17757.9,17757.9,17757.9
2024-08-13 07:30:47,17758.4,17758.4,17758.4,17758.4
2024-08-13 07:30:49,17757.9,17757.9,17757.9,17757.9
2024-08-13 07:30:53,17758.4,17758.4,17758.4,17758.4
2024-08-13 07:30:58,17758.9,17758.9,17758.9,17758.9
2024-08-13 07:31:20,17756.9,17756.9,17756.9,17756.9
2024-08-13 07:31:22,17757.4,17757.4,17756.9,17757.4
2024-08-13 07:31:23,17757.9,17757.9,17757.9,17757.9
2024-08-13 07:31:29,17758.4,17758.4,17758.4,17758.4
2024-08-13 07:31:30,17758.9,17758.9,17757.9,17757.9
2024-08-13 07:31:33,17757.4,17757.4,17757.4,17757.4
2024-08-13 07:31:35,17756.9,17757.4,17756.9,17757.4
2024-08-13 07:31:36,17756.9,17757.4,17756.9,17756.9
2024-08-13 07:31:38,17757.4,17757.4,17757.4,17757.4
2024-08-13 07:31:44,17756.9,17756.9,17756.9,17756.9
2024-08-13 07:31:49,17757.4,17757.4,17757.4,17757.4
2024-08-13 07:31:57,17756.9,17756.9,17756.9,17756.9
2024-08-13 07:32:02,17757.4,17757.9,17757.4,17757.9
2024-08-13 07:32:04,17759.4,17759.4,17759.4,17759.4
2024-08-13 07:32:07,17758.9,17758.9,17758.9,17758.9
2024-08-13 07:32:09,17759.4,17759.4,17759.4,17759.4
2024-08-13 07:32:10,17758.9,17758.9,17758.9,17758.9
2024-08-13 07:32:11,17759.4,17759.4,17759.4,17759.4
2024-08-13 07:32:12,17758.9,17758.9,17758.9,17758.9
2024-08-13 07:32:13,17759.4,17759.4,17758.9,17758.9
2024-08-13 07:32:14,17759.4,17759.4,17758.9,17758.9
2024-08-13 07:32:23,17758.4,17758.9,17757.9,17757.9
2024-08-13 07:32:30,17758.4,17758.4,17758.4,17758.4
2024-08-13 07:32:36,17758.9,17759.4,17758.9,17759.4
2024-08-13 07:32:41,17759.9,17759.9,17759.9,17759.9
2024-08-13 07:32:44,17760.4,17760.4,17760.4,17760.4
2024-08-13 07:32:45,17761.4,17762.4,17760.9,17762.4
2024-08-13 07:32:46,17763.9,17763.9,17763.4,17763.4
2024-08-13 07:32:55,17762.9,17762.9,17762.9,17762.9
2024-08-13 07:32:59,17763.4,17764.4,17763.4,17764.4
2024-08-13 07:33:01,17763.9,17764.4,17763.9,17764.4
2024-08-13 07:33:04,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:33:06,17765.4,17765.4,17765.4,17765.4
2024-08-13 07:33:09,17765.9,17765.9,17765.4,17765.4
2024-08-13 07:33:13,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:33:22,17765.4,17765.4,17765.4,17765.4
2024-08-13 07:33:29,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:33:34,17764.4,17764.4,17763.9,17763.9
2024-08-13 07:33:35,17764.4,17764.9,17764.4,17764.9
2024-08-13 07:33:53,17765.9,17765.9,17765.9,17765.9
2024-08-13 07:34:01,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:34:08,17765.4,17765.4,17764.9,17765.4
2024-08-13 07:34:09,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:34:10,17765.4,17765.4,17765.4,17765.4
2024-08-13 07:34:11,17764.9,17764.9,17764.9,17764.9
2024-08-13 07:34:27,17764.4,17764.4,17763.9,17763.9
2024-08-13 07:34:34,17764.4,17764.9,17764.4,17764.9
2024-08-13 07:34:39,17763.9,17763.9,17763.9,17763.9
2024-08-13 07:34:42,17764.4,17764.4,17764.4,17764.4
2024-08-13 07:34:51,17763.9,17764.4,17763.9,17764.4
2024-08-13 07:34:52,17763.9,17763.9,17763.9,17763.9
2024-08-13 07:34:55,17764.4,17764.4,17764.4,17764.4
2024-08-13 07:34:57,17763.9,17763.9,17763.9,17763.9
2024-08-13 07:35:00,17764.4,17764.4,17763.9,17763.9
2024-08-13 07:35:02,17764.4,17764.4,17763.9,17763.9
2024-08-13 07:35:04,17764.4,17764.4,17764.4,17764.4
2024-08-13 07:35:14,17763.9,17763.9,17763.9,17763.9
2024-08-13 07:35:15,17763.4,17763.9,17763.4,17763.9
2024-08-13 07:35:24,17764.4,17764.4,17764.4,17764.4
2024-08-13 07:35:25,17763.9,17763.9,17762.4,17762.4
2024-08-13 07:35:26,17760.9,17761.4,17760.9,17761.4
2024-08-13 07:35:27,17761.9,17761.9,17761.9,17761.9
2024-08-13 07:35:50,17762.4,17762.4,17762.4,17762.4
2024-08-13 07:35:51,17761.9,17762.4,17761.9,17762.4
2024-08-13 07:35:57,17761.9,17761.9,17761.4,17761.9
2024-08-13 07:35:58,17762.4,17762.4,17762.4,17762.4
2024-08-13 07:36:01,17762.9,17762.9,17762.9,17762.9
2024-08-13 07:36:02,17763.4,17763.9,17763.4,17763.9
2024-08-13 07:36:08,17764.4,17765.9,17764.4,17765.9
2024-08-13 07:36:11,17766.4,17766.4,17766.4,17766.4
2024-08-13 07:36:12,17768.4,17768.4,17768.4,17768.4
2024-08-13 07:36:16,17767.9,17767.9,17767.4,17767.9
2024-08-13 07:36:18,17767.4,17767.9,17767.4,17767.9
2024-08-13 07:36:23,17766.9,17766.9,17766.9,17766.9
2024-08-13 07:36:27,17767.4,17767.4,17766.9,17766.9
