DateTime,Open,High,Low,Close
2024-06-06 07:30:13,18626.8,18626.8,18626.8,18626.8
2024-06-06 07:30:30,18626.3,18626.8,18626.3,18626.8
2024-06-06 07:30:39,18626.3,18626.8,18626.3,18626.8
2024-06-06 07:30:43,18626.3,18626.8,18626.3,18626.8
2024-06-06 07:30:45,18626.3,18626.3,18625.8,18626.3
2024-06-06 07:30:47,18625.8,18625.8,18625.8,18625.8
2024-06-06 07:31:00,18625.3,18625.8,18625.3,18625.8
2024-06-06 07:31:01,18622.8,18622.8,18622.8,18622.8
2024-06-06 07:31:02,18620.3,18620.8,18619.8,18620.8
2024-06-06 07:31:08,18621.3,18621.3,18621.3,18621.3
2024-06-06 07:31:15,18621.8,18621.8,18621.8,18621.8
2024-06-06 07:31:26,18621.3,18621.3,18621.3,18621.3
2024-06-06 07:31:42,18620.8,18620.8,18620.8,18620.8
2024-06-06 07:32:00,18620.3,18620.3,18620.3,18620.3
2024-06-06 07:32:02,18620.8,18621.3,18620.8,18621.3
2024-06-06 07:32:33,18620.8,18620.8,18620.3,18620.3
2024-06-06 07:32:43,18620.8,18621.8,18620.8,18621.8
2024-06-06 07:32:44,18621.3,18621.3,18621.3,18621.3
2024-06-06 07:32:49,18620.8,18620.8,18620.3,18620.3
2024-06-06 07:32:58,18620.8,18621.3,18620.8,18621.3
2024-06-06 07:32:59,18620.8,18620.8,18620.8,18620.8
2024-06-06 07:33:00,18620.3,18620.3,18620.3,18620.3
2024-06-06 07:33:08,18619.3,18619.3,18619.3,18619.3
2024-06-06 07:33:10,18618.8,18619.8,18618.8,18619.8
2024-06-06 07:33:18,18620.3,18620.3,18620.3,18620.3
2024-06-06 07:33:23,18619.8,18619.8,18619.8,18619.8
2024-06-06 07:33:27,18620.3,18620.3,18619.8,18619.8
2024-06-06 07:33:33,18620.3,18620.3,18620.3,18620.3
2024-06-06 07:33:38,18621.8,18621.8,18621.3,18621.3
2024-06-06 07:33:39,18620.8,18620.8,18620.8,18620.8
2024-06-06 07:33:41,18620.3,18620.3,18619.8,18619.8
2024-06-06 07:34:00,18620.3,18620.3,18620.3,18620.3
2024-06-06 07:34:02,18619.8,18619.8,18619.8,18619.8
2024-06-06 07:34:05,18620.3,18620.3,18620.3,18620.3
2024-06-06 07:34:30,18621.8,18622.3,18621.8,18622.3
2024-06-06 07:34:33,18621.8,18621.8,18621.8,18621.8
2024-06-06 07:34:39,18621.3,18621.8,18621.3,18621.8
2024-06-06 07:35:13,18621.3,18621.8,18621.3,18621.8
2024-06-06 07:35:30,18622.3,18623.8,18622.3,18623.8
2024-06-06 07:35:31,18624.3,18624.3,18623.8,18623.8
2024-06-06 07:35:32,18624.3,18624.3,18624.3,18624.3
2024-06-06 07:35:33,18623.8,18623.8,18623.8,18623.8
2024-06-06 07:35:42,18624.3,18624.8,18624.3,18624.8
2024-06-06 07:35:43,18624.3,18624.3,18624.3,18624.3
2024-06-06 07:35:48,18624.8,18625.8,18624.8,18625.8
2024-06-06 07:35:50,18625.3,18625.8,18625.3,18625.8
2024-06-06 07:36:00,18626.3,18626.3,18625.8,18625.8
2024-06-06 07:36:02,18626.3,18626.3,18626.3,18626.3
2024-06-06 07:36:04,18626.8,18626.8,18626.8,18626.8
2024-06-06 07:36:11,18627.3,18627.3,18627.3,18627.3
2024-06-06 07:36:22,18627.8,18627.8,18627.8,18627.8
2024-06-06 07:36:24,18628.3,18629.3,18628.3,18629.3
2024-06-06 07:36:25,18628.8,18628.8,18628.8,18628.8
2024-06-06 07:36:26,18628.3,18628.3,18627.8,18627.8
2024-06-06 07:36:32,18627.3,18627.3,18627.3,18627.3
2024-06-06 07:36:33,18627.8,18627.8,18627.8,18627.8
2024-06-06 07:36:34,18628.3,18628.8,18628.3,18628.8
2024-06-06 07:36:35,18628.3,18628.3,18628.3,18628.3
2024-06-06 07:36:39,18628.8,18628.8,18628.8,18628.8
2024-06-06 07:36:50,18629.3,18629.3,18629.3,18629.3
2024-06-06 07:37:01,18630.8,18630.8,18630.8,18630.8
2024-06-06 07:37:16,18630.3,18630.3,18629.8,18629.8
2024-06-06 07:37:19,18629.3,18629.3,18629.3,18629.3
2024-06-06 07:37:23,18629.8,18629.8,18629.8,18629.8
