DateTime,Open,High,Low,Close
2024-07-02 07:30:02,18273.4,18273.4,18270.9,18270.9
2024-07-02 07:30:10,18268.9,18268.9,18268.9,18268.9
2024-07-02 07:30:11,18269.4,18269.9,18269.4,18269.9
2024-07-02 07:30:12,18269.4,18269.4,18269.4,18269.4
2024-07-02 07:30:14,18268.9,18269.4,18268.9,18269.4
2024-07-02 07:30:16,18268.9,18268.9,18268.9,18268.9
2024-07-02 07:30:23,18268.4,18268.4,18266.9,18266.9
2024-07-02 07:30:26,18267.4,18267.9,18267.4,18267.9
2024-07-02 07:30:28,18267.4,18267.4,18266.9,18266.9
2024-07-02 07:30:33,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:30:34,18266.4,18266.4,18266.4,18266.4
2024-07-02 07:30:36,18265.9,18265.9,18265.4,18265.9
2024-07-02 07:30:48,18265.4,18265.4,18263.9,18263.9
2024-07-02 07:30:55,18263.4,18263.9,18263.4,18263.9
2024-07-02 07:30:58,18264.9,18264.9,18263.9,18263.9
2024-07-02 07:31:01,18264.4,18264.9,18263.9,18263.9
2024-07-02 07:31:06,18263.4,18263.4,18263.4,18263.4
2024-07-02 07:31:09,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:31:10,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:31:13,18261.9,18262.9,18261.9,18262.9
2024-07-02 07:31:14,18263.4,18263.9,18263.4,18263.9
2024-07-02 07:31:15,18264.4,18265.9,18264.4,18265.9
2024-07-02 07:31:18,18265.4,18265.4,18264.9,18264.9
2024-07-02 07:31:23,18264.4,18265.4,18264.4,18265.4
2024-07-02 07:31:25,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:31:29,18265.4,18265.4,18264.4,18264.4
2024-07-02 07:31:31,18264.9,18264.9,18264.9,18264.9
2024-07-02 07:31:43,18265.4,18265.4,18265.4,18265.4
2024-07-02 07:31:44,18265.9,18265.9,18265.4,18265.4
2024-07-02 07:31:48,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:31:50,18265.4,18265.4,18265.4,18265.4
2024-07-02 07:32:00,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:32:02,18265.4,18265.4,18265.4,18265.4
2024-07-02 07:32:10,18264.9,18264.9,18263.9,18263.9
2024-07-02 07:32:24,18264.9,18264.9,18264.9,18264.9
2024-07-02 07:32:57,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:33:02,18265.4,18265.4,18264.9,18264.9
2024-07-02 07:33:04,18263.9,18263.9,18263.9,18263.9
2024-07-02 07:33:18,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:33:42,18263.4,18263.9,18263.4,18263.4
2024-07-02 07:33:46,18264.4,18264.4,18262.9,18262.9
2024-07-02 07:33:49,18261.9,18262.9,18261.9,18262.9
2024-07-02 07:33:55,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:34:03,18261.4,18262.4,18261.4,18262.4
2024-07-02 07:34:08,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:34:11,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:34:31,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:34:38,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:35:02,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:35:04,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:35:08,18262.9,18263.4,18262.9,18263.4
2024-07-02 07:35:09,18263.9,18263.9,18263.9,18263.9
2024-07-02 07:35:10,18263.4,18263.4,18263.4,18263.4
2024-07-02 07:35:13,18263.9,18263.9,18263.9,18263.9
2024-07-02 07:35:14,18263.4,18263.4,18263.4,18263.4
2024-07-02 07:35:29,18262.9,18263.4,18262.9,18263.4
2024-07-02 07:35:30,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:35:31,18262.4,18262.4,18261.9,18261.9
2024-07-02 07:35:33,18261.4,18261.9,18261.4,18261.9
2024-07-02 07:35:39,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:35:40,18263.4,18263.4,18263.4,18263.4
2024-07-02 07:35:43,18263.9,18263.9,18263.9,18263.9
2024-07-02 07:35:48,18263.4,18263.4,18263.4,18263.4
2024-07-02 07:35:59,18263.9,18263.9,18263.9,18263.9
2024-07-02 07:36:00,18262.9,18262.9,18261.9,18261.9
2024-07-02 07:36:01,18261.4,18261.9,18261.4,18261.9
2024-07-02 07:36:11,18261.4,18261.4,18260.9,18261.4
2024-07-02 07:36:12,18261.9,18261.9,18261.9,18261.9
2024-07-02 07:36:18,18261.4,18261.4,18260.9,18261.4
2024-07-02 07:36:24,18261.9,18261.9,18261.9,18261.9
2024-07-02 07:36:29,18262.4,18262.4,18262.4,18262.4
2024-07-02 07:36:33,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:36:35,18263.4,18263.4,18263.4,18263.4
2024-07-02 07:36:36,18262.9,18262.9,18262.9,18262.9
2024-07-02 07:36:42,18265.9,18265.9,18265.9,18265.9
2024-07-02 07:36:45,18266.9,18266.9,18266.9,18266.9
2024-07-02 07:36:48,18267.4,18267.4,18266.9,18266.9
2024-07-02 07:36:49,18265.9,18266.4,18265.9,18266.4
