DateTime,Open,High,Low,Close
2024-05-20 07:30:00,18738.3,18739.3,18738.3,18738.8
2024-05-20 07:30:47,18738.3,18738.3,18737.8,18737.8
2024-05-20 07:30:48,18738.3,18738.8,18738.3,18738.8
2024-05-20 07:30:54,18739.3,18739.3,18739.3,18739.3
2024-05-20 07:31:02,18738.3,18738.3,18738.3,18738.3
2024-05-20 07:31:18,18739.3,18739.8,18739.3,18739.8
2024-05-20 07:31:19,18738.8,18738.8,18738.8,18738.8
2024-05-20 07:31:28,18738.3,18738.3,18737.8,18737.8
2024-05-20 07:31:40,18738.3,18738.3,18737.8,18737.8
2024-05-20 07:32:00,18738.3,18740.8,18738.3,18740.8
2024-05-20 07:32:13,18741.3,18741.3,18740.8,18740.8
2024-05-20 07:32:19,18740.3,18740.3,18740.3,18740.3
2024-05-20 07:32:40,18740.8,18740.8,18740.8,18740.8
2024-05-20 07:33:00,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:33:06,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:33:16,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:33:19,18743.8,18743.8,18743.8,18743.8
2024-05-20 07:33:23,18744.3,18744.3,18743.8,18743.8
2024-05-20 07:33:28,18743.3,18743.3,18740.8,18740.8
2024-05-20 07:33:55,18742.8,18742.8,18742.8,18742.8
2024-05-20 07:34:01,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:34:13,18741.3,18741.3,18740.8,18740.8
2024-05-20 07:34:28,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:34:29,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:34:30,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:34:40,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:34:56,18743.3,18743.8,18742.8,18742.8
2024-05-20 07:35:08,18741.3,18741.3,18741.3,18741.3
2024-05-20 07:35:12,18740.8,18740.8,18740.8,18740.8
2024-05-20 07:35:47,18741.3,18742.8,18741.3,18742.8
2024-05-20 07:35:52,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:35:56,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:36:02,18741.3,18741.3,18741.3,18741.3
2024-05-20 07:36:04,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:36:08,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:36:12,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:36:23,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:36:45,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:36:46,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:36:48,18741.3,18741.8,18741.3,18741.8
2024-05-20 07:36:54,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:37:11,18742.3,18742.3,18742.3,18742.3
2024-05-20 07:37:14,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:37:37,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:37:49,18743.3,18743.8,18743.3,18743.8
2024-05-20 07:38:00,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:38:21,18743.8,18743.8,18743.8,18743.8
2024-05-20 07:38:32,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:38:51,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:38:52,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:38:53,18742.8,18742.8,18742.8,18742.8
2024-05-20 07:39:50,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:40:02,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:40:20,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:40:23,18744.3,18744.3,18744.3,18744.3
2024-05-20 07:40:24,18744.8,18744.8,18744.8,18744.8
2024-05-20 07:40:25,18744.3,18744.8,18744.3,18744.8
2024-05-20 07:40:28,18744.3,18744.3,18743.8,18743.8
2024-05-20 07:40:37,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:40:58,18742.8,18745.8,18742.8,18745.8
2024-05-20 07:41:07,18745.3,18745.3,18744.8,18744.8
2024-05-20 07:41:10,18745.3,18745.3,18745.3,18745.3
2024-05-20 07:41:16,18744.8,18744.8,18744.8,18744.8
2024-05-20 07:41:26,18745.3,18746.8,18745.3,18746.8
2024-05-20 07:41:27,18746.3,18746.8,18746.3,18746.8
2024-05-20 07:41:46,18746.3,18746.3,18746.3,18746.3
2024-05-20 07:42:03,18746.8,18746.8,18746.8,18746.8
2024-05-20 07:42:38,18747.3,18747.3,18746.8,18746.8
2024-05-20 07:42:51,18747.3,18747.3,18747.3,18747.3
2024-05-20 07:43:15,18746.8,18746.8,18746.8,18746.8
2024-05-20 07:43:16,18747.3,18747.3,18747.3,18747.3
2024-05-20 07:43:34,18747.8,18747.8,18747.3,18747.3
2024-05-20 07:43:35,18747.8,18747.8,18747.8,18747.8
2024-05-20 07:43:37,18747.3,18747.3,18746.8,18746.8
2024-05-20 07:44:09,18747.3,18747.8,18747.3,18747.8
2024-05-20 07:44:18,18746.8,18746.8,18746.8,18746.8
2024-05-20 07:45:00,18747.3,18748.3,18747.3,18748.3
2024-05-20 07:45:34,18748.8,18748.8,18748.8,18748.8
2024-05-20 07:45:36,18749.3,18749.3,18747.8,18747.8
2024-05-20 07:45:39,18748.3,18748.8,18748.3,18748.8
2024-05-20 07:46:00,18749.3,18749.3,18749.3,18749.3
2024-05-20 07:46:01,18749.8,18749.8,18749.8,18749.8
2024-05-20 07:46:07,18747.8,18747.8,18747.8,18747.8
2024-05-20 07:46:09,18747.3,18747.3,18746.8,18746.8
2024-05-20 07:47:00,18747.3,18747.3,18746.8,18746.8
2024-05-20 07:47:03,18746.3,18746.3,18745.8,18745.8
2024-05-20 07:47:04,18745.3,18745.3,18744.8,18744.8
2024-05-20 07:47:12,18744.3,18744.3,18743.8,18743.8
2024-05-20 07:47:16,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:48:07,18743.3,18743.8,18743.3,18743.8
2024-05-20 07:48:08,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:48:20,18742.3,18742.8,18741.8,18741.8
2024-05-20 07:48:22,18741.3,18741.3,18741.3,18741.3
2024-05-20 07:48:30,18741.8,18742.8,18741.8,18742.8
2024-05-20 07:48:49,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:48:59,18742.3,18742.3,18741.8,18741.8
2024-05-20 07:49:08,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:49:20,18743.3,18743.8,18743.3,18743.8
2024-05-20 07:49:31,18743.3,18743.8,18742.8,18742.8
2024-05-20 07:49:46,18743.3,18743.3,18743.3,18743.3
2024-05-20 07:49:50,18742.8,18742.8,18742.8,18742.8
2024-05-20 07:50:01,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:50:12,18741.3,18741.3,18741.3,18741.3
2024-05-20 07:50:31,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:50:37,18741.3,18741.3,18740.8,18740.8
2024-05-20 07:51:00,18741.8,18742.8,18741.8,18742.8
2024-05-20 07:51:30,18742.3,18742.3,18742.3,18742.3
2024-05-20 07:51:36,18743.8,18743.8,18743.8,18743.8
2024-05-20 07:51:38,18744.3,18744.8,18744.3,18744.8
2024-05-20 07:51:39,18745.3,18745.8,18745.3,18745.8
2024-05-20 07:51:46,18745.3,18745.3,18744.3,18744.3
2024-05-20 07:52:12,18743.8,18743.8,18743.3,18743.3
2024-05-20 07:52:35,18743.8,18743.8,18743.8,18743.8
2024-05-20 07:52:52,18743.3,18743.3,18742.8,18742.8
2024-05-20 07:53:03,18742.3,18742.3,18742.3,18742.3
2024-05-20 07:53:07,18742.8,18742.8,18742.8,18742.8
2024-05-20 07:53:59,18742.3,18742.3,18742.3,18742.3
2024-05-20 07:55:18,18742.8,18742.8,18742.8,18742.8
2024-05-20 07:55:20,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:55:43,18742.3,18742.8,18742.3,18742.8
2024-05-20 07:56:17,18744.3,18744.3,18744.3,18744.3
2024-05-20 07:56:19,18741.8,18741.8,18740.8,18740.8
2024-05-20 07:56:24,18740.3,18740.3,18739.8,18739.8
2024-05-20 07:56:47,18738.8,18738.8,18738.8,18738.8
2024-05-20 07:56:54,18737.8,18737.8,18737.8,18737.8
2024-05-20 07:56:55,18737.3,18737.8,18737.3,18737.8
2024-05-20 07:57:00,18738.3,18738.8,18738.3,18738.8
2024-05-20 07:57:33,18739.8,18739.8,18739.8,18739.8
2024-05-20 07:57:39,18740.3,18741.8,18740.3,18741.8
2024-05-20 07:57:45,18741.3,18741.3,18740.8,18740.8
